#Acq. time (s)=	45
#Accumulations=	2
#Range (cm-¹)=	1200...2380
#Windows=	6
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz EM
#Detector EM gain=	100
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	1800 (450-850nm)
#ND Filter=	100%
#Laser=	633nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	16.9
#Full time(mm:ss)=	9:36
#Project=	21_11_22
#Sample=	BU04w
#Site=	
#Title=	BU04w-A-FF3-FI05-V_1800 (450-850nm)_633nm_Edge_100%_x100_VIS_LWD_H50um_45sX2
#Remark=	
#Date=	22.11.2021 11:27
#Acquired=	22.11.2021 11:27:50
#Base:Fit=	16.12.2021 16:15:35
#Base:Fit=	16.12.2021 16:23:33
#Base:Sub=	16.12.2021 16:23:35
1200.03	8.51492
1200.21	4.45981
1200.38	-0.695343
1200.55	4.80237
1200.72	8.94293
1200.89	0.262756
1201.07	2.3699
1201.24	1.98663
1201.41	1.42236
1201.58	-4.84174
1201.76	8.04269
1201.93	-1.73553
1202.1	4.22208
1202.27	7.103
1202.44	-1.83673
1202.62	3.63254
1202.79	0.271423
1202.96	5.96759
1203.13	-0.995667
1203.3	-1.82654
1203.48	-2.50543
1203.65	9.694
1203.82	3.49301
1203.99	4.36108
1204.16	1.81458
1204.34	1.30179
1204.51	-1.39188
1204.68	-1.52979
1204.85	0.867004
1205.02	1.95438
1205.2	1.48557
1205.37	2.1088
1205.54	-0.848175
1205.71	3.81134
1205.88	5.69751
1206.06	-4.06122
1206.23	-1.07883
1206.4	-3.53391
1206.57	-1.16263
1206.74	1.20999
1206.92	-0.642548
1207.09	-5.3483
1207.26	6.13629
1207.43	-0.279785
1207.6	-0.138275
1207.77	3.27261
1207.95	2.51129
1208.12	2.3053
1208.29	1.90613
1208.46	4.09253
1208.63	2.21411
1208.8	-0.0483093
1208.98	2.7529
1209.15	-4.96835
1209.32	-0.296875
1209.49	-1.15396
1209.66	2.43359
1209.84	-4.19623
1210.01	-2.92175
1210.18	-2.09555
1210.35	3.71173
1210.52	0.668304
1210.69	2.8197
