#Acq. time (s)=	30
#Accumulations=	2
#Range (cm-¹)=	100...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-250.4
#Full time(mm:ss)=	1:04
#Project=	21_11_04
#Sample=	BU19w
#Site=	
#Title=	BU19w-E-FF11b-FI03-V_150 (500nm)_532nm_Edge_100%_x100_VIS_H50um_30sX2
#Remark=	
#Date=	04.11.2021 18:40
#Acquired=	04.11.2021 18:40:58
#Base:Fit=	16.12.2021 17:39:50
#Base:Edit=	16.12.2021 17:45:49
#Base:Edit=	16.12.2021 17:45:52
#Base:Edit=	16.12.2021 17:45:53
#Base:Sub=	16.12.2021 17:45:56
101.869	3661.39
106.493	4201.63
111.113	7258.26
115.732	10702.3
120.349	7476.14
124.964	3700.29
129.577	2593.11
134.185	2242.56
138.793	2000.32
143.399	1727.04
148.003	1566.1
152.602	1635.03
157.201	1797.44
161.798	2067.77
166.392	2618.38
170.982	3376.73
175.572	4820.3
180.16	7099.46
184.745	10209.3
189.326	13302.1
193.907	14750
198.486	13493.4
203.06	10454
207.634	7405.53
212.206	5229.58
216.776	3698.43
221.341	2773.97
225.906	2122.02
230.469	1731.31
235.028	1455.48
239.586	1299.39
244.142	1477.39
248.694	2264.46
253.246	2688.07
257.795	1561.89
262.341	651.732
266.886	373.589
271.428	241.525
275.967	142.433
280.505	98.1043
285.041	91.6044
289.573	46.6661
294.105	45.6245
298.632	36.0762
303.159	31.357
307.685	17.8781
312.205	-0.132904
316.726	18.0545
321.242	14.9988
325.758	8.46249
330.272	32.5536
334.782	306.336
339.292	1304.61
343.797	2141.32
348.302	1228.58
352.803	434.484
357.304	231.904
361.802	124.648
366.297	133.485
370.791	83.7846
375.281	186.1
379.77	398.545
384.256	661.493
388.741	934.571
393.223	902.322
397.704	398.152
402.18	265.203
406.657	287.649
411.13	300.513
415.602	362.116
420.07	514.789
424.538	730.229
429.002	1197.81
433.465	2092.52
437.925	4240.3
442.384	8920.77
446.839	22723.6
451.294	37733.5
455.745	37768
460.196	21226.2
464.642	9610.07
469.089	5301.33
473.531	3665.53
477.971	2659.75
482.411	1949.18
486.846	1538.67
491.282	1303.13
495.713	1254.73
500.144	1199.17
504.572	1070.6
508.997	903.296
513.421	757.977
517.842	617.374
522.263	546.41
526.679	487.253
531.093	427.021
535.507	386.556
539.917	342.57
544.327	300.79
548.733	250.83
553.137	234.385
557.54	218.763
561.94	200.804
566.337	184.273
570.734	192.602
575.127	216.698
579.518	221.866
583.909	182.268
588.295	208.038
592.68	164.19
597.064	122.615
601.445	129.76
605.823	123.958
610.201	112.388
614.575	125.221
618.947	120.908
623.317	103.72
627.686	105.912
632.052	125.976
636.415	98.9318
640.777	89.202
645.138	93.0784
649.495	88.7823
653.85	82.007
658.205	76.7527
662.556	94.4707
666.905	127.836
671.252	132.683
675.597	201.607
679.941	311.68
684.282	479.184
688.62	433.333
692.957	261.628
697.293	151.992
701.625	136.77
705.955	97.3929
710.283	99.8065
714.609	98.7648
718.933	79.395
723.257	90.0674
727.577	100.521
731.894	98.5491
736.21	90.2097
740.524	100.412
744.835	100.955
749.147	118.346
753.454	127.383
757.759	140.907
762.063	156.658
766.364	190.925
770.663	237.054
774.96	306.533
779.257	447.123
783.55	697.879
787.841	845.76
792.13	1158.15
796.417	1535.86
