#Acq. time (s)=	30
#Accumulations=	2
#Range (cm-¹)=	99...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-9.6
#Full time(mm:ss)=	1:04
#Project=	21_11_26
#Sample=	BU19(2)w
#Site=	
#Title=	BU19(2)w-A-FF1-FI05-S_150 (500nm)_532nm_Edge_100%_x100_VIS_LWD_H30um_30sX2
#Remark=	
#Date=	26.11.2021 13:40
#Acquired=	26.11.2021 13:40:30
#Base:Fit=	16.12.2021 16:00:56
#Base:Edit=	16.12.2021 16:06:33
#Base:Sub=	16.12.2021 16:06:36
102.91	-0.00512695
107.534	1276.9
112.156	1576.73
116.775	849.996
121.392	157.053
126.005	226.971
130.617	769.994
135.227	2084.66
139.835	4724.28
144.439	7912.61
149.042	7886.98
153.643	4845.55
158.242	2463.47
162.839	1288.67
167.431	676.245
172.023	337.537
176.613	142.457
181.198	7.55005
185.783	18.3911
190.366	0.00646973
194.947	143.264
199.524	406.593
204.1	1357.63
208.674	2784.56
213.243	1623.69
217.813	518.5
222.38	393.512
226.945	803.336
231.506	1988.12
236.066	2429.58
240.625	1037.1
245.179	388.785
249.732	197.021
254.284	117.285
258.831	118.959
263.378	141.112
267.923	131.503
272.464	181.245
277.004	392.118
281.54	522.852
286.076	302.543
290.61	214.714
295.139	236.243
299.669	244.557
304.196	260.277
308.718	341.755
313.241	384.584
317.759	484.671
322.278	622.185
326.794	970.212
331.305	1312.28
335.817	1395.85
340.324	1182.19
344.832	1243.21
349.334	1681.01
353.837	1667.54
358.338	1080.71
362.834	878.237
367.33	791.609
371.822	827.673
376.314	930.911
380.802	1183.75
385.289	1943.87
389.772	3209.37
394.255	3932.18
398.734	3361.25
403.213	2709.18
407.688	2286.94
412.162	2009.94
416.632	1877.33
421.102	2083.21
425.568	2371.35
430.033	2453.46
434.495	2341.52
438.956	2190.8
443.413	2263.78
447.87	2461.1
452.323	2535.1
456.776	2144.98
461.224	1575.31
465.673	1159.85
470.117	970.627
474.561	898.252
479.001	937.637
483.438	1092.4
487.876	1362.05
492.309	1810.5
496.742	2568.65
501.172	3482.09
505.601	4615.65
510.025	5147.98
514.448	4773.49
518.871	4078.98
523.289	3451.86
527.707	2999.95
532.121	2785.36
536.533	2806.02
540.945	2874.26
545.353	2989.93
549.758	2898.22
554.164	2703.79
