#Acq. time (s)=	30
#Accumulations=	2
#Range (cm-¹)=	100...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	40
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	68.5
#Full time(mm:ss)=	1:04
#Project=	21_08_11
#Sample=	BU32
#Site=	
#Title=	BU32-B-FF2-FI04-V_150 (500nm)_532nm_Edge_100%_x100_VIS_LWD_H30um_30sX2
#Remark=	
#Date=	13.08.2021 15:43
#Acquired=	13.08.2021 15:43:25
#Data Range:Extract=	16.12.2021 14:53:05
#Base:Fit=	16.12.2021 15:05:04
#Base:Sub=	16.12.2021 15:05:06
102.095	955.4
106.719	744.152
111.341	599.815
115.96	468.59
120.577	383.084
125.19	310.983
129.802	280.799
134.413	268.802
139.021	264.933
143.624	227.354
148.228	217.486
152.829	312.567
157.428	664.422
162.022	927.021
166.617	752.809
171.209	359.12
175.799	121.757
180.384	20.8561
184.969	-0.0057373
189.552	16.3074
194.133	34.2985
198.71	91.8667
203.286	111.906
207.86	151.875
212.43	192.224
216.999	155.888
221.566	119.905
226.131	69.5387
230.692	80.528
235.253	121.087
239.811	194.81
244.365	158.796
248.919	141.351
253.47	79.0821
258.018	116.949
262.565	159.844
267.11	165.254
271.65	156.316
276.191	78.529
280.727	77.5008
285.263	80.5322
289.797	79.2576
294.326	141.553
298.856	209.099
303.383	224.665
307.906	237.744
312.428	175.477
316.947	93.8467
321.465	66.5516
325.981	71.1307
330.493	81.0628
335.005	122.782
339.512	212.167
344.019	345.067
348.524	413.657
353.025	374.384
357.526	202.844
362.022	117.234
366.518	32.6055
371.01	20.4426
375.502	-0.695099
379.99	0.762726
384.477	29.2174
388.961	60.4953
393.444	140.171
397.923	217.979
402.401	294.657
406.878	408.408
411.35	485.954
415.823	485.051
420.291	501.263
424.758	556.029
429.222	617.385
433.684	585.8
438.145	539.975
442.602	489.833
447.059	481.738
451.512	536.935
455.965	595.806
460.413	554.664
464.862	436.129
469.306	315.637
473.75	225.018
478.19	237.412
482.63	266.714
487.065	343.234
491.499	480.348
495.932	617.286
500.361	825.117
504.79	1000.13
509.215	1194.56
513.638	1316
518.06	1389.95
522.479	1420.46
526.897	1394.79
531.311	1323.12
535.723	1248.2
540.135	1177.82
544.543	1201.12
548.948	1225.63
553.354	1215.12
557.755	1152.66
562.157	1037.25
566.554	881.598
570.949	792.852
575.344	702.397
579.734	760.307
584.123	886.463
588.512	1068.63
592.896	1198.04
597.279	1177.56
601.659	972.557
606.039	726.268
610.415	562.754
614.789	464.409
619.163	386.99
623.532	324.788
627.9	279.566
632.267	245.083
636.631	245.755
640.992	254.601
645.351	297.579
649.71	328.893
654.065	365.579
658.418	395.223
662.769	332.999
667.12	262.917
671.466	145.604
675.811	123.508
680.154	85.7788
684.494	77.3273
688.834	56.5984
693.171	45.2482
697.505	59.6509
701.837	52.0723
706.169	41.9124
710.497	61.7104
714.823	59.0575
719.146	51.6487
723.468	46.2999
727.788	37.9817
732.107	21.0735
736.423	34.8617
740.737	47.0989
745.048	34.1469
749.357	19.4804
753.665	20.3392
757.972	31.9133
762.275	22.0939
766.576	31.1902
770.875	5.99683
775.172	1.76854
779.467	22.1086
783.76	15.8519
788.051	5.33081
792.34	23.5639
796.629	14.0638
800.914	-5.24191
805.196	11.8813
809.477	5.95396
813.756	18.7307
818.032	24.9263
822.307	24.502
826.58	7.60121
830.85	18.2179
835.119	20.0177
839.385	9.6584
843.649	9.18407
847.912	13.0488
852.172	15.6893
856.431	3.98462
860.687	46.26
864.941	16.8738
869.194	32.56
873.444	25.0922
877.692	29.6512
881.938	38.5237
886.183	27.6081
890.425	43.866
894.665	32.7827
898.903	38.3234
903.14	50.8088
907.374	61.9255
911.606	86.8004
915.836	98.7722
920.064	124.686
924.291	166.582
928.515	194.113
932.737	270.303
936.957	324.814
941.176	395.094
945.392	455.45
949.606	556.125
953.818	664.134
958.029	777.252
962.237	951.866
966.443	1103.9
970.645	1367.18
974.848	1540.21
979.048	1540.51
983.246	1327.21
987.443	1095.02
991.637	940.338
995.83	951.592
1000.02	1048.35
1004.21	1334.44
1008.39	1733.04
1012.58	2199.88
1016.76	2429.74
1020.94	2454.26
1025.12	2291.49
1029.29	2001.5
1033.47	1682.86
1037.64	1367.85
1041.81	1087.74
1045.98	846.716
1050.15	667.76
1054.31	636.667
1058.47	662.588
1062.64	715.56
1066.79	785.855
1070.95	805.284
1075.1	774.32
1079.26	708.101
1083.41	593.255
1087.56	522.728
1091.7	468.28
1095.85	471.962
1099.99	513.825
1104.13	576.03
1108.27	624.971
1112.41	599.674
1116.55	485.93
1120.68	396.628
1124.81	297.556
1128.94	209.605
1133.07	193.129
1137.19	162.143
1141.32	135.141
1145.44	127.657
1149.56	108.736
1153.67	94.7817
1157.79	71.4253
1161.9	67.6167
1166.02	51.3566
1170.13	37.121
1174.23	42.4294
1178.34	24.0068
1182.45	18.9907
1186.55	17.0251
1190.65	21.1337
1194.75	16.9905
1198.84	11.7973
1202.94	21.8701
1207.03	16.6419
1211.12	14.4881
1215.21	15.386
1219.3	23.3465
1223.38	35.3115
1227.47	24.1947
1231.55	21.1902
1235.63	45.302
1239.7	39.5082
1243.78	50.6583
1247.85	62.862
1251.93	109.118
1256	102.517
1260.06	130.93
1264.13	67.398
1268.19	201.033
1272.26	794.072
1276.32	764.286
1280.38	661.068
1284.43	198.552
1288.49	59.2099
1292.54	49.5406
1296.59	45.876
1300.64	35.1372
1304.69	33.4319
1308.73	30.7045
1312.78	52.1516
1316.82	37.2512
1320.86	35.4192
1324.89	42.5868
1328.93	44.6868
1332.96	34.7212
1337	37.7574
1341.03	57.7635
1345.06	44.7206
1349.08	52.6544
1353.11	44.6412
1357.13	89.3084
1361.15	76.2913
1365.17	88.0965
1369.19	112.746
1373.2	614.133
1377.22	1381.64
1381.23	1146.05
1385.24	714.429
1389.25	153.395
1393.25	91.6231
1397.26	188.447
1401.26	149.391
1405.26	147.734
1409.26	54.4297
1413.25	42.9095
1417.25	39.2711
1421.24	39.572
1425.23	37.8743
1429.22	20.2962
1433.21	28.3984
1437.2	23.6605
1441.18	13.9835
1445.16	25.016
1449.14	7.41171
1453.12	-1.32615
1457.1	4.71621
1461.07	23.5333
1465.05	5.85674
1469.02	1.96787
1472.99	-1.90024
1476.95	-9.70217
1480.92	6.01115
1484.88	1.12351
1488.85	-0.831879
1492.81	2.1017
1496.77	-1.79597
1500.72	4.05869
1504.68	2.13654
1508.63	10.9365
1512.58	2.24741
1516.53	3.27759
1520.48	16.9289
