#Acq. time (s)=	30
#Accumulations=	2
#Range (cm-¹)=	50...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-20.2
#Full time(mm:ss)=	1:04
#Project=	21_08_11
#Sample=	BU20
#Site=	
#Title=	BU20-J-FF1-FI03-V_150 (500nm)_532nm_Edge_100%_x100_VIS_LWD_H30um_30sX2
#Remark=	
#Date=	11.08.2021 17:34
#Acquired=	11.08.2021 17:34:06
#Data Range:Extract=	16.12.2021 15:36:30
#Base:Fit=	16.12.2021 15:36:40
#Base:Edit=	16.12.2021 15:57:28
#Base:Edit=	16.12.2021 15:57:29
#Base:Edit=	16.12.2021 15:57:29
#Base:Sub=	16.12.2021 15:57:32
98.2239	995.493
102.85	848.419
107.473	663.405
112.095	534.037
116.712	455.27
121.328	412.366
125.943	321.321
130.555	302.393
135.163	257.659
139.77	198.214
144.376	333.108
148.979	671.396
153.577	911.97
158.176	846.98
162.772	391.333
167.366	105.139
171.956	133.675
176.545	389.708
181.132	666.39
185.715	799.819
190.298	476.885
194.878	177.072
199.457	39.8141
204.03	1.4762
208.604	-1.53354
213.176	39.3626
217.743	140.055
222.309	373.915
226.874	619.721
231.435	902.93
235.995	1254.13
240.553	1350.62
245.106	1033.11
249.66	500.143
254.211	285.815
258.758	378.348
263.305	876.588
267.849	1892.34
272.389	2693.96
276.93	2620.27
281.465	1589.08
286.001	800.388
290.534	519.97
295.064	449.257
299.593	447.695
304.117	428.96
308.642	426.876
313.164	612.867
317.682	1035.17
322.2	1337.23
326.714	1299.56
331.227	972.73
335.737	1039.78
340.246	1441.78
344.753	1623.5
349.255	1330.33
353.758	881.011
358.256	735.201
362.754	724.711
367.248	630.606
371.741	463.741
376.231	398.141
380.72	492.89
385.205	567.134
389.69	499.28
394.171	347.521
398.652	168.536
403.128	109.962
407.604	159.964
412.076	181.988
416.548	139.975
421.016	52.3946
425.483	26.7285
429.947	4.49403
434.41	0.0767212
438.869	34.5509
443.328	72.5555
447.782	133.794
452.237	156.972
456.687	144.59
461.135	109.415
465.583	128.66
470.027	159.038
474.471	221.084
478.91	338.63
483.35	465.566
487.785	563.99
492.218	573.523
496.651	516.14
501.08	375.604
505.509	260.802
509.933	174.089
514.355	117.479
518.778	90.9146
523.196	69.0796
527.612	76.1572
532.028	78.6609
536.439	48.7767
540.849	74.4404
545.258	105.902
549.664	126.97
554.067	123.61
558.47	135.135
562.869	129.575
567.266	126.913
571.662	182.08
576.055	389.706
580.445	707.188
584.836	874.608
589.222	701.147
593.606	401.622
597.99	288.519
602.37	284.352
606.747	292.806
611.123	226.416
615.499	152.148
619.87	105.85
624.24	116.231
628.609	171.285
632.974	229.338
637.337	233.696
641.698	245.057
646.059	273.387
650.416	422.739
654.77	590.995
659.123	787.758
663.473	867.155
667.824	893.721
672.17	862.273
676.514	671.872
680.856	411.828
685.196	232.807
689.536	115.219
693.872	71.2157
698.206	41.2766
702.538	28.61
706.868	22.6174
711.197	22.7003
715.523	19.3484
719.846	23.6994
724.168	32.5896
728.487	26.98
732.804	41.377
737.122	50.2161
741.435	75.6464
745.746	88.5138
750.055	134.554
754.362	184.633
758.667	321.607
762.97	552.886
767.27	876.473
771.569	1205.88
775.868	1149.87
780.163	853.682
784.455	492.93
788.746	273.032
793.034	177.262
797.321	112.467
801.605	83.1818
805.888	60.6813
810.168	48.1453
814.446	42.2341
818.723	24.236
822.997	27.1386
827.269	9.15851
831.539	10.9937
835.807	20.544
840.074	8.03271
844.338	5.41958
848.602	6.05907
852.862	0.0204163
857.12	9.41737
861.376	5.57775
865.63	9.42059
869.882	9.9191
874.132	2.70039
878.378	4.24541
882.624	2.47195
886.868	7.20927
891.11	4.22496
895.35	3.41645
899.587	5.00926
903.823	17.6271
908.057	14.873
912.289	18.5217
916.519	24.3743
920.747	25.8719
924.973	44.5233
929.197	91.0266
933.419	130.052
937.638	220.416
941.856	305.088
946.072	350.946
950.284	279.287
954.496	196.216
958.706	151.714
962.914	128.612
967.12	105.584
971.324	86.8744
975.526	60.8064
979.726	57.0431
983.922	46.953
988.118	53.7983
992.312	47.9684
996.504	32.7111
1000.69	48.2343
1004.88	57.449
1009.07	50.7681
1013.25	77.0456
1017.43	98.0232
1021.61	125.44
1025.79	146.438
1029.97	198.368
1034.14	298.256
1038.31	511.84
1042.48	891.937
1046.65	1212.26
1050.82	1242.23
1054.98	915.666
1059.14	579.705
1063.3	411.823
1067.46	340.432
1071.62	372.105
1075.77	522.656
1079.93	761.699
1084.08	986.474
1088.22	1049.55
1092.37	942.376
1096.52	966.789
1100.66	1092.95
1104.8	1258.52
1108.94	1263.8
1113.08	1166.42
1117.21	1108.58
1121.34	1143.19
1125.47	1259.51
1129.6	1231.57
1133.73	1023.5
1137.86	796.94
1141.98	649.82
1146.1	681.388
1150.22	809.658
1154.34	840.711
1158.45	735.266
1162.57	583.079
1166.68	494.678
1170.79	341.169
1174.9	225.84
1179	140.519
1183.1	142.804
1187.21	140.881
1191.31	147.058
1195.41	139.838
1199.5	145.85
1203.6	128.363
1207.69	149.535
1211.78	220.204
1215.87	318.768
1219.95	350.397
1224.04	294.519
1228.12	264.055
1232.2	301.867
1236.28	343.913
1240.36	348.063
1244.43	333.175
1248.51	289.539
1252.58	242.071
1256.65	188.637
1260.72	350.097
1264.78	1102.07
1268.85	1367.97
1272.91	1313.79
1276.97	352.185
1281.03	120.887
1285.08	97.2555
1289.14	103.751
1293.19	79.0108
1297.24	79.409
1301.29	87.8501
1305.33	75.0966
1309.38	72.4128
1313.42	69.7025
1317.47	75.0036
1321.5	70.2045
1325.54	72.3911
1329.58	76.5831
1333.61	78.7253
1337.64	66.7899
1341.67	83.8791
1345.7	93.9014
1349.73	106.873
1353.75	130.742
1357.77	146.589
1361.79	203.983
1365.81	860.926
1369.83	1939.81
1373.85	2308.73
1377.86	1448.74
1381.87	256.899
1385.88	161.539
1389.89	221.779
1393.89	262.409
1397.9	223.422
1401.9	103.578
1405.9	68.4042
1409.9	59.8285
1413.89	49.2801
1417.89	35.7566
1421.88	26.1646
1425.87	26.4252
1429.86	15.7771
1433.85	21.931
1437.83	14.2494
1441.82	8.54581
1445.8	5.78911
1449.78	4.01754
1453.76	7.16403
1457.73	5.3725
1461.71	6.52391
1465.68	6.66847
1469.65	-1.053
1473.62	0.0837326
1477.59	0.225403
1481.55	6.23729
1485.52	7.33606
1489.48	4.51781
1493.44	7.56479
1497.4	6.70366
1501.35	2.92949
1505.31	0.142265
1509.26	5.14594
1513.21	1.4013
1517.16	11.2515
1521.11	7.51279
1525.05	7.65734
1528.99	4.89533
1532.94	2.13908
1536.88	6.16597
1540.82	3.40785
1544.75	9.36846
1548.69	-1.1447
1552.62	5.77939
1556.55	10.7542
1560.48	9.90673
1564.41	2.27915
1568.33	9.15772
1572.25	4.42599
1576.18	8.38885
1580.1	4.62234
1584.01	3.75097
1587.93	5.76473
1591.85	3.92269
1595.76	15.5433
1599.67	5.0446
1603.58	9.92608
1607.49	9.05113
1611.39	10.093
1615.3	12.0949
1619.2	14.1011
1623.1	9.39592
1627	8.53222
1630.89	14.3719
1634.79	9.70123
1638.68	12.6789
1642.57	13.7599
1646.46	10.0583
1650.35	11.1496
1654.24	10.3236
1658.12	14.2899
1662	9.61081
1665.89	10.6806
1669.76	5.01497
1673.64	6.05915
1677.52	7.10144
1681.39	9.07081
1685.26	9.10725
1689.13	1.46786
1693	4.36774
1696.87	5.34046
1700.73	8.21065
1704.6	2.48037
1708.46	8.17754
1712.32	6.24506
1716.18	2.42696
1720.03	0.516064
1723.89	7.10477
1727.74	0.478466
1731.59	1.3884
1735.44	6.04799
1739.29	4.13188
1743.13	1.28589
1746.98	4.97119
1750.82	3.097
1754.66	4.0243
1758.5	4.97617
1762.34	-1.41735
1766.17	1.41996
1770	6.14347
1773.84	3.45441
1777.67	3.54989
1781.5	1.7975
1785.32	0.977421
1789.15	0.158123
1792.97	1.21021
1796.79	4.14285
1800.61	3.32138
1804.43	5.28823
1808.24	5.37525
1812.06	-0.201824
1815.87	3.63876
1819.68	3.68671
1823.49	3.7242
1827.3	1.86644
1831.11	2.8259
1834.91	4.71478
1838.71	2.82811
1842.51	5.63909
1846.31	2.79771
1850.11	4.65993
1853.91	4.61876
1857.7	7.37161
1861.49	1.70559
1865.28	5.36379
1869.07	0.657448
1872.86	7.08942
1876.64	7.9589
1880.43	4.21301
1884.21	1.42075
1887.99	5.99735
1891.77	5.10464
1895.55	6.96479
1899.32	3.30499
1903.09	6.10734
1906.87	3.39357
1910.64	1.60176
1914.4	3.51205
1918.17	4.50383
1921.94	2.75455
1925.7	9.33722
1929.46	2.95766
1933.22	3.06634
1936.98	4.10546
1940.74	2.3452
1944.49	-1.29409
1948.24	-1.20235
1952	8.24675
1955.75	1.72778
1959.49	4.57427
1963.24	4.59153
1966.99	3.66767
1970.73	1.78937
1974.47	6.46469
1978.21	2.69143
1981.95	4.53328
1985.68	4.49387
1989.42	2.58506
1993.15	5.3302
1996.88	7.12801
2000.61	4.27226
2004.34	6.06107
2008.07	6.90966
2011.79	6.8242
2015.52	2.14574
2019.24	12.1916
2022.96	2.06802
2026.68	-2.51421
2030.39	2.97328
2034.11	7.57127
2037.82	1.19005
2041.53	4.87772
2045.24	5.81348
2048.95	4.00613
2052.66	5.86967
2056.36	6.81952
2060.06	5.96525
2063.77	8.80653
2067.47	8.90686
2071.16	2.5596
2074.86	5.42225
2078.56	8.29941
2082.25	7.48303
2085.94	4.79927
2089.63	0.192722
2093.32	4.86813
2097.01	9.56789
2100.69	5.88761
2104.38	6.84407
2108.06	9.65261
2111.74	5.94466
2115.42	5.95657
2119.09	10.6076
2122.77	8.73289
2126.44	8.70978
2130.12	11.4576
2133.79	10.4947
2137.46	11.3786
2141.12	9.48312
2144.79	9.42937
2148.45	10.293
2152.11	13.9072
2155.78	10.1798
2159.43	12.8714
2163.09	14.6485
2166.75	15.5161
2170.4	19.1257
2174.05	21.8441
2177.71	22.7478
2181.36	18.2001
2185	28.2046
2188.65	22.7656
2192.29	29.174
2195.94	22.872
2199.58	25.6821
2203.22	27.5931
2206.86	24.0397
2210.49	28.7172
2214.13	33.4167
2217.76	22.5418
2221.39	28.1687
2225.02	27.3771
2228.65	23.8124
2232.28	23.0088
2235.91	17.5857
2239.53	24.1776
2243.15	18.735
2246.77	18.8447
2250.39	18.0283
2254.01	15.3515
2257.62	16.4035
2261.24	12.781
2264.85	18.5066
2268.46	13.9379
2272.07	17.8255
2275.68	24.5326
2279.29	18.9846
2282.89	16.214
2286.49	17.2256
2290.09	13.507
2293.69	15.4524
2297.29	12.6707
2300.89	19.3573
2304.48	27.935
2308.08	84.8432
2311.67	283.946
2315.26	346.522
2318.85	293.397
2322.44	78.2404
2326.02	23.2539
2329.61	17.5406
2333.19	9.94246
2336.77	12.729
2340.35	13.6176
2343.93	12.619
2347.5	10.6788
2351.08	16.2334
2354.65	11.4838
2358.22	12.3458
2361.79	15.9937
2365.36	11.2647
2368.93	11.194
2372.5	13.9133
2376.06	11.0709
2379.62	11.9316
2383.18	11.8739
2386.74	11.8206
2390.3	9.02018
2393.86	10.8226
2397.41	16.303
2400.96	3.46635
2404.52	8.98612
2408.07	8.09201
2411.61	10.8881
2415.16	11.86
2418.71	9.16915
2422.25	10.1584
2425.79	3.78785
2429.33	14.9495
2432.87	5.80742
2436.41	10.5445
2439.95	6.94136
2443.48	7.05038
2447.01	8.09357
2450.54	2.59774
2454.07	6.46611
2457.6	12.2007
2461.13	3.78304
2464.65	10.4345
2468.18	3.84329
2471.7	11.4527
2475.22	7.63914
2478.74	4.78486
2482.26	9.47646
2485.77	5.66605
2489.29	11.2389
2492.8	5.56091
2496.31	2.67629
2499.82	10.124
2503.33	7.2405
