#Acq. time (s)=	15
#Accumulations=	3
#Range (cm-¹)=	50...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Lite
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	-16491.5
#Y (µm)=	2747.1
#Z (µm)=	-416.7
#Full time(s)=	48
#Project=	Buranga
#Sample=	BU18FA32_A
#Site=	A_FF1
#Title=	32-A_FF1_FI08_L
#Remark=	
#Date=	09.07.2019 15:02
#Acquired=	09.07.2019 15:02:15
#Data Range:Extract=	16.12.2021 14:53:05
#Base:Fit=	16.12.2021 14:58:34
#Base:Edit=	16.12.2021 14:58:36
#Base:Edit=	16.12.2021 14:58:36
#Base:Edit=	16.12.2021 14:58:37
#Base:Edit=	16.12.2021 14:58:37
#Base:Sub=	16.12.2021 14:58:39
98.6609	1179
103.286	909.86
107.909	614.414
112.53	369.874
117.146	192.506
121.762	61.6917
126.376	13.6644
130.988	1.99158
135.595	10.248
140.202	33.4149
144.807	71.6096
149.41	119.969
154.008	128.068
158.606	174.403
163.201	370.91
167.795	1307.56
172.384	2656.7
176.973	1268.87
181.559	257.528
186.142	17.0016
190.724	-1.37463
195.304	-1.63068
199.881	88.5984
204.454	179.563
209.028	261.579
213.598	333.49
218.165	385.346
222.731	406.796
227.295	352.687
231.855	266.046
236.415	193.771
240.972	128.913
245.525	119.417
250.078	110.82
254.629	92.9073
259.175	63.8602
263.722	37.7608
268.264	96.9045
272.805	264.911
277.345	308.062
281.88	297.797
286.415	271.985
290.948	252.832
295.477	246.277
300.005	290.347
304.529	401.861
309.053	544.344
313.575	654.062
318.093	642.304
322.61	475.822
327.123	327.858
331.636	246.994
336.145	247.513
340.653	298.245
345.157	420.371
349.662	636.997
354.164	1029.24
358.661	1411.79
363.159	1096.19
367.652	614.082
372.145	364.532
376.634	269.306
381.123	227.181
385.608	215.405
390.092	235.134
394.572	303.075
399.052	419.095
403.528	577.461
408.004	752.493
412.475	925.902
416.947	1100.27
421.414	1214.08
425.881	1132.65
430.343	1037.27
434.806	949.119
439.264	866.736
443.723	793.503
448.177	726.025
452.629	669.216
457.081	626.552
461.528	598.242
465.976	592.923
470.419	614.9
474.862	468.679
479.301	368.131
483.738	364.645
488.175	434.545
492.607	583.359
497.04	781.988
501.468	1135.44
505.894	1574.62
510.32	1957.43
514.742	2291.06
519.164	2532.85
523.581	2716.65
527.997	2819.5
532.412	2841.18
536.823	2705.88
541.232	2531.83
545.641	2273.32
550.046	2064.87
554.449	2290.4
558.851	2350.59
563.25	2283.24
567.646	2126.17
572.042	1789.94
576.434	1604.91
580.824	1387.72
585.214	1403.05
589.599	1658.82
593.983	2146.64
598.367	2871.2
602.746	3380.95
607.123	2919.98
611.498	1912.97
615.873	1181.99
620.244	797.849
624.613	643.975
628.98	542.453
633.346	469.277
637.709	426.075
642.069	404.973
646.428	412.586
650.786	450.749
655.14	521.527
659.492	636.225
663.842	748.477
668.192	735.753
672.538	590.902
676.882	388.289
681.223	248.85
685.563	190.597
689.902	145.442
694.238	113.929
698.571	86.7493
702.902	64.1422
707.231	48.574
711.559	42.4862
715.886	27.2428
720.209	17.3838
724.529	9.67245
728.848	8.41043
733.165	12.5693
737.48	17.9321
741.792	22.2551
746.105	25.7502
750.413	27.2369
754.72	26.9014
759.024	26.594
763.327	26.1311
767.627	25.5588
771.925	24.4588
776.221	24.3506
780.518	25.0415
784.81	26.589
789.1	27.0868
793.388	21.2755
797.674	14.0249
801.958	4.87173
806.24	-4.02859
810.52	-9.6734
814.797	-10.8465
819.073	-7.66498
823.347	-6.01288
827.619	-3.49091
831.888	-2.45685
836.156	-2.42532
840.422	-3.5827
844.685	-3.63144
848.947	-2.28094
853.206	0.121857
857.464	2.5282
861.719	11.0817
865.973	25.0138
870.224	37.3499
874.474	46.8676
878.721	47.8761
882.967	41.3177
887.21	33.8341
891.452	29.4413
895.691	30.2425
899.929	36.1901
904.164	47.2616
908.397	64.0534
912.629	83.9137
916.858	109.065
921.086	142.381
925.311	190.624
929.534	257.138
933.756	341.101
937.975	457.748
942.191	610.919
946.406	741.753
950.619	868.772
954.831	972.805
959.04	1120.74
963.248	1360.48
967.453	1575.55
971.657	1909.88
975.858	2442.71
980.056	3148.94
984.253	3723.75
988.449	3626.92
992.643	2799.08
996.834	2100.56
1001.02	1794.38
1005.21	1790
1009.4	2012.66
1013.58	2593.79
1017.76	3535.84
1021.94	4406.02
1026.12	4596.87
1030.29	4168.17
1034.47	3679.29
1038.64	3144.91
1042.81	2586.91
1046.98	2047.37
1051.14	1571.64
1055.3	1215.18
1059.47	1077.66
1063.63	1099.1
1067.78	1209.13
1071.94	1477.49
1076.09	1692.26
1080.25	1778.29
1084.4	1724.77
1088.54	1490.98
1092.69	1253.38
1096.83	1074.47
1100.98	978.314
1105.12	965.042
1109.26	1028.81
1113.39	1210.93
1117.53	1337.89
1121.66	1210.16
1125.79	974.619
1129.92	762.3
1134.04	559.85
1138.17	432.611
1142.29	359.391
1146.41	308.535
1150.53	279.183
1154.65	247.907
1158.76	220.24
1162.88	192.866
1166.99	166.352
1171.1	137.153
1175.2	111.948
