#Acq. time (s)=	15
#Accumulations=	2
#Range (cm-¹)=	50...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-48.6
#Full time(s)=	34
#Project=	21_05_28
#Sample=	BU19w
#Site=	
#Title=	BU19w-FF07b-FI03-V_150 (500nm)_532nm_Edge_100%_x100_VIS_LWD_H50um_15sX2
#Remark=	
#Date=	28.05.2021 15:47
#Acquired=	28.05.2021 15:47:30
#Base:Fit=	16.12.2021 17:39:50
#Base:Sub=	16.12.2021 17:59:24
51.5961	13926.5
56.2453	12077.5
60.8921	9668.14
65.5367	8330.33
70.1768	11147.4
74.8167	9807.55
79.4543	4503.38
84.0897	2647.17
88.7227	1916.36
93.3513	1451.75
97.9798	1152.16
102.606	921.236
107.23	772.713
111.851	691.92
116.469	691.815
121.086	559.485
125.7	388.878
130.313	312.927
134.921	271.702
139.529	248.723
144.134	215.652
148.738	211.578
153.337	94.1731
157.936	79.7061
162.532	155.566
167.126	681.478
171.716	1522.21
176.306	1037.06
180.894	298.572
185.477	252.079
190.06	613.531
194.64	2570.67
199.219	5585.31
203.793	3380.56
208.367	980.49
212.939	233.61
217.506	21.7213
222.073	43.8445
226.638	24.6234
231.199	37.24
235.759	-0.0128174
240.318	174.177
244.872	455.537
249.425	541.558
253.977	1018.48
258.524	1519.14
263.071	1176.78
267.616	771.009
272.156	460.911
276.697	442.68
281.233	1072.24
285.769	2930.2
290.303	5003.84
294.832	3778.49
299.361	1702.37
303.886	971.951
308.411	1273.58
312.934	2272.28
317.452	2150.19
321.97	1121.33
326.484	553.538
330.998	522.843
335.507	943.843
340.017	1555.86
344.524	1329.76
349.027	697.387
353.53	575.726
358.028	856.923
362.527	1082.15
367.021	708.201
371.515	344.157
376.004	226.569
380.494	352.246
384.979	312.916
389.465	230.086
393.946	434.408
398.427	711.113
402.903	891.756
407.38	819.489
411.852	554.518
416.324	329.978
420.792	209.663
425.26	460.819
429.723	645.536
434.187	291.808
438.646	21.743
443.105	1.38489
447.56	-1.83728
452.015	0.659302
456.466	103.975
460.914	577.979
465.362	1359.44
469.807	1339.65
474.251	582.226
478.69	193.731
483.13	141.996
487.566	123.091
491.999	197.896
496.432	336.889
500.861	488.683
505.29	663.503
509.715	636.316
514.138	566.319
518.56	358.787
522.979	258.217
527.395	188.063
531.811	172.512
536.223	141.026
540.635	159.314
545.042	197.201
549.448	239.813
553.853	254.342
558.255	270.17
562.654	255.212
567.053	274.317
571.448	313.102
575.841	275.51
580.232	215.693
584.622	164.173
589.009	235.714
593.393	544.872
597.777	1409.94
602.157	1846.79
606.535	1168.22
610.913	645.516
615.287	619.966
619.659	1036.49
624.029	1380.9
628.398	971.878
632.763	488.226
637.127	241.292
641.488	190.404
645.849	257.814
650.206	311.977
654.561	311.428
658.914	258.23
663.267	235.874
667.615	300.295
671.962	467.996
676.307	654.347
680.649	641.666
684.991	700.247
689.33	867.577
693.666	563.301
698	370.907
702.332	190.325
706.662	110.795
710.992	92.8054
715.318	66.4081
719.641	37.4097
723.963	51.5651
728.283	23.304
732.6	56.587
736.918	-1.54663
741.231	37.0161
745.542	69.2266
749.852	96.082
754.159	65.475
758.464	126.81
762.767	154.069
767.068	192.503
771.369	314.72
775.666	460.345
779.961	780.915
784.254	1352.94
788.545	2128.39
792.834	1981.58
797.12	1287.77
801.405	734.822
805.688	473.648
809.968	308.976
814.247	238.042
818.524	160.737
822.798	126.268
827.071	102.099
831.341	89.0424
835.612	98.02
839.878	39.5925
844.142	97.8639
848.405	76.1088
852.665	72.1736
856.923	122.237
861.18	42.1816
865.434	68.7074
869.686	59.4584
873.936	78.421
878.185	64.0057
882.431	52.541
886.675	46.9937
890.915	64.4916
895.155	1.9823
899.393	38.8964
903.63	66.1171
907.864	33.6532
912.096	49.1823
916.326	55.8573
920.554	74.0439
924.78	50.5763
929.004	75.7842
933.227	69.5261
937.447	85.6245
941.665	104.418
945.881	91.9147
950.095	186.111
954.305	293.251
958.516	369.419
962.724	453.08
966.93	421.004
971.134	465.631
975.337	534.969
979.537	592.819
983.735	476.282
987.93	304.745
992.124	295.425
996.316	220.764
1000.51	145.006
1004.7	164.934
1008.88	173.495
1013.06	181.065
1017.25	186.077
1021.43	192.139
1025.61	182.876
1029.78	184.706
1033.96	221.201
1038.13	273.964
1042.3	313.751
1046.47	404.39
1050.63	552.482
1054.8	886.05
1058.96	1664.74
1063.12	2614.64
1067.28	2411.7
1071.44	1580.4
1075.59	1036.15
1079.74	795.205
1083.89	771.046
1088.04	967.633
1092.19	1327.45
1096.33	2061.5
1100.48	2744.89
1104.62	2588.26
1108.76	2005
1112.89	1654.89
1117.03	1768.01
1121.16	2093.74
1125.29	1964.54
1129.42	1763.76
1133.55	1691.27
1137.68	1866.84
1141.8	2104.38
1145.92	1900.96
1150.04	1574.2
1154.16	1113.79
1158.27	1070.63
1162.39	1296.19
1166.5	1756.13
1170.61	1926.11
1174.72	1449.32
1178.82	1057.2
1182.93	794.325
1187.03	546.663
1191.13	439.042
1195.23	343.484
1199.33	288.542
1203.42	323.997
1207.51	324.557
1211.6	343.413
1215.69	285.504
1219.78	312.71
1223.86	274.741
1227.95	356.699
1232.03	467.109
1236.11	550.878
1240.18	476.915
1244.26	494.449
1248.33	644.591
1252.41	810.959
1256.48	626.397
1260.54	446.037
1264.61	374.793
1268.67	249.785
1272.74	203.016
1276.8	203.314
1280.86	729.96
1284.91	1050.12
1288.97	214.147
1293.02	100.755
1297.07	123.977
1301.12	112.786
1305.17	126.445
1309.21	103.701
1313.25	79.7408
1317.3	117.617
1321.34	68.4678
1325.37	97.1899
1329.41	8.04688
1333.44	100.588
1337.48	75.0164
1341.5	122.249
1345.53	65.248
1349.56	76.1974
1353.59	64.2612
1357.61	94.1658
1361.63	29.6228
1365.65	106.17
1369.66	131.375
1373.68	81.9359
1377.69	92.0608
1381.7	256.158
1385.72	1544.31
1389.72	1057.48
1393.73	211.32
1397.73	68.7112
1401.74	90.3508
1405.74	201.612
1409.73	185.998
1413.73	92.6504
1417.73	83.1107
1421.72	75.515
1425.71	52.8557
1429.7	-1.34082
1433.69	59.1759
1437.67	87.0609
1441.66	32.0425
1445.64	74.4786
1449.62	64.4869
1453.6	90.679
1457.57	73.2831
1461.55	37.8385
1465.52	52.0636
1469.49	83.8359
1473.46	85.3596
1477.43	61.1161
1481.39	88.6156
1485.36	26.8683
1489.32	16.9382
1493.28	41.3232
1497.24	11.101
1501.19	20.0813
1505.15	43.9446
1509.1	58.5613
1513.05	20.8405
1517	21.1212
1520.95	38.0959
1524.9	29.9587
1528.84	3.54504
1532.78	53.9553
1536.72	36.5442
1540.66	64.7433
1544.6	72.5896
1548.53	51.3765
1552.46	59.2253
1556.4	65.8707
1560.32	-4.2605
1564.25	38.6775
1568.18	59.1322
1572.1	58.1533
1576.02	36.86
1579.94	33.8484
1583.86	50.071
1587.78	17.9437
1591.69	57.0499
1595.61	57.5762
1599.52	31.1959
1603.43	70.2932
1607.34	35.7435
1611.24	77.0308
1615.15	41.7349
1619.05	65.1664
1622.95	66.4305
1626.85	78.5209
1630.74	54.4862
1634.64	71.2668
1638.53	73.587
1642.42	62.0494
1646.31	71.0198
1650.2	89.7775
1654.09	53.0011
1657.97	94.7371
1661.86	56.702
1665.74	55.7334
1669.62	93.9652
1673.49	76.7872
1677.37	68.1415
1681.24	97.8328
1685.12	49.2234
1688.99	50.3895
1692.86	55.9314
1696.72	89.8644
1700.59	48.8606
1704.45	39.0292
1708.31	51.6478
1712.17	87.5353
1716.03	39.8816
1719.89	35.9941
1723.74	124.648
1727.6	54.5219
1731.45	35.1077
1735.3	67.4967
1739.14	86.394
1742.99	85.3418
1746.83	100.218
1750.68	42.8213
1754.52	69.8258
1758.36	21.8459
1762.19	42.0443
1766.03	93.3275
1769.86	50.6743
1773.69	109.323
1777.53	72.2799
1781.35	93.6108
1785.18	63.0582
1789	43.8461
1792.83	84.6106
1796.65	52.3698
1800.47	65.0411
1804.29	67.0452
1808.1	75.4844
1811.92	51.6473
1815.73	84.0111
1819.54	81.5389
1823.35	27.582
1827.16	70.4287
1830.97	57.9917
1834.77	81.783
1838.58	41.174
1842.38	48.2821
1846.18	53.944
1849.97	44.8256
1853.77	60.999
1857.56	89.6699
1861.36	63.4583
1865.15	78.9902
1868.93	25.9467
1872.72	103.031
1876.51	73.88
1880.29	86.5059
1884.07	109.176
1887.86	67.4185
1891.63	87.8938
1895.41	88.1654
1899.19	87.5111
1902.96	52.7875
1906.73	69.9926
1910.5	54.2509
1914.27	40.1656
1918.04	56.6514
1921.8	20.8798
1925.57	47.2365
1929.33	32.292
1933.09	75.1318
1936.85	55.6602
1940.6	61.2479
1944.36	42.4812
1948.11	53.6248
1951.87	56.5961
1955.61	89.7203
1959.36	65.4138
1963.11	79.8523
1966.86	57.5397
1970.6	43.0193
1974.34	48.3767
1978.08	39.238
1981.82	108.351
1985.56	35.8087
1989.29	75.1805
1993.02	46.0767
1996.75	54.762
2000.49	41.6569
2004.21	62.0294
2007.94	50.6466
2011.67	36.0291
2015.39	26.1353
2019.11	65.0117
2022.83	85.6328
2026.55	58.9705
2030.27	41.5764
2033.98	117.663
2037.69	68.1699
2041.41	51.4285
2045.12	96.7712
2048.82	65.2539
2052.53	9.4248
2056.24	19.6472
2059.94	45.6467
2063.64	89.5613
2067.34	86.3235
2071.04	56.5381
2074.74	57.1401
2078.43	36.6438
2082.13	15.303
2085.82	48.3762
2089.51	39.0356
2093.2	-4.71802
2096.88	18.5032
2100.57	19.0461
2104.25	44.9119
2107.94	67.6094
2111.62	102.982
2115.3	45.3059
2118.97	57.0813
2122.65	41.0442
2126.32	95.9963
2129.99	46.6992
2133.66	75.9741
2137.33	43.0964
2141	69.9216
2144.67	100.923
2148.33	48.8809
2151.99	46.5579
2155.66	66.3257
2159.31	22.9575
2162.97	56.7505
2166.63	67.0684
2170.28	30.3508
2173.94	72.9468
2177.59	115.076
2181.24	50.092
2184.89	77.8494
2188.53	88.009
2192.18	40.8281
2195.82	54.6079
2199.46	79.842
2203.1	62.5283
2206.74	109.454
2210.38	94.7283
2214.01	85.7856
2217.65	62.2778
2221.28	51.6216
2224.91	53.9436
2228.54	41.3884
2232.16	64.8469
2235.79	55.321
2239.41	96.616
2243.04	99.0637
2246.66	83.7961
2250.28	82.5559
2253.89	73.1914
2257.51	88.281
2261.12	72.5315
2264.74	45.2271
2268.35	65.927
2271.96	58.0964
2275.57	12.8992
2279.17	48.9971
2282.78	75.1855
2286.38	54.165
2289.98	71.843
2293.58	-5.33301
2297.18	13.0598
2300.78	91.2339
2304.37	49.7292
2307.97	63.6394
2311.56	33.6357
2315.15	8.98193
2318.74	69.2527
2322.33	46.5566
2325.91	149.316
2329.5	210.982
2333.08	71.0876
2336.66	105.692
2340.24	55.1528
2343.82	75.9714
2347.4	10.1023
2350.97	38.9031
2354.54	15.1382
2358.12	70.6333
2361.69	14.9512
2365.26	86.7749
2368.82	36.0439
2372.39	79.5916
2375.95	71.0471
2379.52	61.678
2383.08	44.3496
2386.64	-13.1621
2390.19	99.833
2393.75	68.0559
2397.31	54.4778
2400.86	41.72
2404.41	59.5847
2407.96	36.5103
2411.51	62.115
2415.06	8.4707
2418.6	90.3887
2422.15	66.1506
2425.69	32.2886
2429.23	84.7769
2432.77	64.8801
2436.31	-7.39795
2439.84	34.5317
2443.38	80.5837
2446.91	29.8423
2450.44	56.1038
2453.97	-2.48291
2457.5	60.3708
2461.03	63.0066
2464.55	16.4219
2468.08	59.3074
2471.6	39.0542
2475.12	60.1946
2478.64	30.0496
2482.16	71.0256
2485.67	21.6042
2489.19	31.0488
2492.7	53.0413
2496.21	43.645
2499.72	20.1348
2503.23	44.5603
2506.74	88.1375
2510.25	40.6313
2513.75	56.748
2517.25	88.2622
2520.75	81.157
2524.25	69.6545
2527.75	67.0645
2531.25	76.1914
2534.74	29.3635
2538.24	53.4314
2541.73	96.5144
2545.22	11.5815
2548.71	61.5066
2552.2	35.8489
2555.68	67.2563
2559.17	78.6157
2562.65	41.8037
2566.13	71.9644
2569.61	73.1953
2573.09	86.2925
2576.57	54.9578
2580.04	64.3362
2583.51	47.5315
2586.99	59.9509
2590.46	21.5645
2593.93	46.4275
2597.4	79.5952
2600.86	41.0544
2604.33	101.694
2607.79	12.5269
2611.25	48.8311
2614.71	28.8296
2618.17	12.5955
2621.63	66.4902
2625.09	88.2278
2628.54	31.5112
2631.99	56.0811
2635.45	24.3975
2638.9	69.728
2642.34	59.0083
2645.79	104.271
2649.24	86.2468
2652.68	13.4087
2656.12	86.7266
2659.56	44.4111
2663.01	91.0557
2666.44	52.2375
2669.88	15.448
2673.32	100.963
2676.75	73.9182
2680.18	6.17554
2683.61	46.7031
2687.04	53.4402
2690.47	18.8499
2693.9	102.559
2697.32	39.4983
2700.75	71.0713
2704.17	112.018
