#Acq. time (s)=	30
#Accumulations=	2
#Range (cm-¹)=	99...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x50_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	1.4
#Full time(mm:ss)=	1:05
#Project=	21_11_26
#Sample=	BU19(2)w
#Site=	
#Title=	BU19(2)w-A-FF2b-FI01-V_150 (500nm)_532nm_Edge_100%_x50_VIS_LWD_H50um_30sX2
#Remark=	
#Date=	26.11.2021 14:45
#Acquired=	26.11.2021 14:45:46
#Base:Fit=	16.12.2021 16:00:56
#Base:Edit=	16.12.2021 16:09:55
#Base:Edit=	16.12.2021 16:09:58
#Base:Sub=	16.12.2021 16:10:01
102.91	3643.1
107.534	4774.27
112.156	4681.09
116.775	3359.32
121.392	1996.24
126.005	1622.54
130.617	2119.18
135.227	3646.76
139.835	6698.14
144.439	10409.2
149.042	10593.9
153.643	7057.83
158.242	3889.2
162.839	1984.04
167.431	1029.96
172.023	484.15
176.613	238.262
181.198	151.138
185.783	74.6129
190.366	-3.62207
194.947	120.711
199.524	552.798
204.1	1956.86
208.674	3736.89
213.243	2498.98
217.813	870.786
222.38	604.791
226.945	1321.47
231.506	3113.77
236.066	3381.74
240.625	1657.39
245.179	538.685
249.732	163.967
254.284	52.8281
258.831	9.98138
263.378	6.12585
267.923	5.95245
272.464	102.886
277.004	288.281
281.54	454.312
286.076	280.366
290.61	191.881
295.139	181.368
299.669	168.574
304.196	282.463
308.718	323.383
313.241	415.411
317.759	560.952
322.278	790.404
326.794	1298.52
331.305	1844.82
335.817	1929.41
340.324	1745.55
344.832	1822.06
349.334	2398.54
353.837	2257.73
358.338	1583.42
362.834	1163.98
367.33	1090.91
371.822	1075.3
376.314	1202.83
380.802	1643.27
385.289	2754.2
389.772	4697.39
394.255	5705.15
398.734	5042.43
403.213	4317.92
407.688	3436.55
412.162	2813.17
416.632	2637.78
421.102	2865.43
425.568	3271.6
430.033	3455.52
434.495	3351.09
438.956	3138.38
443.413	3281.16
447.87	3557.11
452.323	3637.42
456.776	3032.69
461.224	2180.76
465.673	1556.75
470.117	1255.36
474.561	1190.89
479.001	1224.85
483.438	1420.45
487.876	1843.08
492.309	2573.33
496.742	3618.2
501.172	4986.8
505.601	6402.46
510.025	7086.17
514.448	6665.16
518.871	5804.99
523.289	4810.51
527.707	4178.66
532.121	3844.29
536.533	3778.72
540.945	3905.33
545.353	4010.89
549.758	3936.86
554.164	3704.17
558.565	3222.85
562.965	2689.19
567.364	2212.15
571.759	1816.93
576.151	1525.9
580.544	1410.23
584.933	1479.74
589.319	1711.64
593.706	2026.01
598.088	2405.81
602.468	3098.23
606.848	4231.16
611.224	6643.29
615.598	11372.8
619.972	14675
624.341	11590.6
628.709	6727.52
633.074	3940.59
637.44	2526.48
641.801	1741.71
646.16	1257.64
650.517	949.066
654.874	728.074
659.227	568.285
663.578	447.385
667.927	348.321
672.275	309.56
676.62	246.009
680.962	224.403
685.302	226.334
689.643	297.401
693.979	403.842
698.313	545.751
702.645	654.061
706.975	599.119
711.305	484.14
715.631	327.984
719.955	266.212
724.276	241.181
728.596	186.954
732.913	113.976
737.231	83.3595
741.544	39.3448
745.856	7.32071
750.165	-12.0882
754.472	-7.19293
758.778	-15.8187
763.081	4.85229
767.384	-16.2025
771.683	-27.3538
775.98	-13.4983
780.275	-9.1597
784.568	13.1143
788.859	29.1904
793.147	54.3069
797.434	47.1422
801.719	75.5745
806.004	90.2217
810.284	175.578
814.563	238.065
818.839	317.314
823.114	471.521
827.386	673.581
831.657	923.466
835.925	1268.6
840.192	1538.03
844.456	1759.05
848.719	1636.27
852.979	1424.1
857.237	1124.09
861.493	898.271
865.748	802.477
870	815.376
874.25	887.35
878.499	1035.61
882.745	941.184
886.989	635.773
891.231	344.325
895.471	222.625
899.71	101.91
903.946	57.774
908.18	26.9355
912.412	-16.3938
916.642	4.65039
920.87	-27.291
925.096	-17.2147
929.321	-32.1413
933.543	-44.0854
937.763	-22.7099
941.981	-21.8079
946.197	-8.05988
950.412	-11.3627
954.622	-16.5342
958.832	2.94568
963.04	-19.9746
967.246	-16.1403
971.451	-2.59888
975.653	5.83069
979.853	53.6151
984.052	117.453
988.248	164.369
992.442	274.895
996.633	395.668
1000.82	492.947
1005.01	493.139
1009.2	368.197
1013.38	302.592
1017.57	269.68
1021.75	222.887
1025.92	281.563
1030.1	334.734
1034.27	480.653
1038.45	701.242
1042.62	961.114
1046.78	1134.01
1050.95	1104
1055.12	1071.66
1059.28	1049.61
1063.44	1185.46
1067.6	1375.84
1071.75	1748.36
1075.91	2264.71
1080.06	3089.19
1084.21	4514.35
1088.36	6726.85
1092.51	9106.94
1096.65	9371.17
1100.8	7095.75
1104.94	4327.33
1109.08	2591.15
1113.21	1703.88
1117.35	1321.77
1121.48	1225.01
1125.61	1180.96
1129.74	1356.16
1133.87	1772.17
1137.99	2396.21
1142.12	3005.64
1146.24	3091.96
1150.36	2561.22
1154.48	1899.54
1158.59	1275.24
1162.71	913.312
1166.82	660.307
1170.93	492.774
1175.04	358.099
1179.14	229.693
1183.25	188.99
1187.35	135.86
1191.45	73.3313
1195.55	71.3079
1199.65	34.425
1203.74	30.218
1207.83	35.1639
1211.92	33.0437
1216.01	41.0905
1220.1	46.1506
