#Imported=	16.12.2021 13:55:30
#Base:Fit=	16.12.2021 14:11:51
#Base:Fit=	16.12.2021 14:12:09
#Base:Fit=	16.12.2021 14:12:15
#Base:Fit=	16.12.2021 14:12:32
#Data Range:Extract=	16.12.2021 14:12:52
#Base:Fit=	16.12.2021 14:13:03
#Base:Fit=	16.12.2021 14:13:13
#Base:Fit=	16.12.2021 14:13:16
#Base:Fit=	16.12.2021 14:13:17
#Base:Fit=	16.12.2021 14:13:20
#Base:Fit=	16.12.2021 14:13:31
#Base:Edit=	16.12.2021 14:13:42
#Base:Edit=	16.12.2021 14:13:43
#Base:Edit=	16.12.2021 14:13:44
#Base:Edit=	16.12.2021 14:13:45
#Base:Edit=	16.12.2021 14:13:45
#Base:Edit=	16.12.2021 14:13:46
#Base:Edit=	16.12.2021 14:13:47
#Base:Edit=	16.12.2021 14:13:48
#Base:Edit=	16.12.2021 14:13:49
#Base:Edit=	16.12.2021 14:13:52
#Base:Edit=	16.12.2021 14:13:52
#Base:Edit=	16.12.2021 14:13:53
#Base:Sub=	16.12.2021 14:13:56
#Base:Fit=	16.12.2021 14:14:43
#Base:Clear=	16.12.2021 14:14:53
100	-2.86529
100.5	-1.53575
101	-0.0438309
101.5	1.62086
102	3.52618
102.5	5.70543
103	8.16135
103.5	10.7696
104	13.3141
104.5	15.5608
105	17.3673
105.5	18.9296
106	20.5115
106.5	22.4751
107	25.0085
107.5	28.1867
108	31.8267
108.5	35.4109
109	38.5301
109.5	40.8933
110	42.6389
110.5	44.0207
111	45.5125
111.5	47.5425
112	50.2231
112.5	53.3621
113	56.4789
113.5	59.1544
114	60.9787
114.5	62.0274
115	62.5693
115.5	63.0928
116	63.9303
116.5	65.186
117	66.7903
117.5	68.4288
118	69.8419
118.5	70.884
119	71.8007
119.5	72.8808
120	74.5882
120.5	77.1132
121	80.5861
121.5	85.2603
122	90.8069
122.5	97.1671
123	104.657
123.5	113.439
124	123.945
124.5	137.201
125	153.381
125.5	172.188
126	192.913
126.5	213.627
127	232.403
127.5	246.152
128	253.157
128.5	251.984
129	241.772
129.5	224.908
130	203.375
130.5	179.126
131	154.835
131.5	132.343
132	113.627
132.5	98.5888
133	86.8483
133.5	78.1917
134	71.5458
134.5	66.1219
135	61.5034
135.5	57.4223
136	53.8947
136.5	51.1901
137	49.3532
137.5	48.2503
138	47.6634
138.5	47.1324
139	46.2943
139.5	45.0011
140	43.4078
140.5	41.792
141	40.4757
141.5	39.6845
142	39.4569
142.5	39.6935
143	40.0806
143.5	40.3499
144	40.2731
144.5	39.7544
145	38.8863
145.5	37.8641
146	37.0615
146.5	36.6992
147	36.8605
147.5	37.3419
148	37.739
148.5	37.5861
149	36.4952
149.5	34.5938
150	32.3546
150.5	30.4289
151	29.2702
151.5	29.1348
152	29.9029
152.5	31.027
153	31.9636
153.5	32.3585
154	32.2756
154.5	31.8639
155	31.3176
155.5	30.7329
156	30.015
156.5	28.9189
157	27.4462
157.5	25.7305
158	24.1161
158.5	22.9536
159	22.5124
159.5	22.9557
160	23.9895
160.5	25.2799
161	26.5216
161.5	27.5404
162	28.2565
162.5	28.5963
163	28.5972
163.5	28.2081
164	27.4062
164.5	26.3486
165	25.1768
165.5	24.0992
166	23.2608
166.5	22.7254
167	22.5082
167.5	22.415
168	22.3451
168.5	22.2633
169	22.214
169.5	22.2701
170	22.5321
170.5	22.9716
171	23.4976
171.5	23.9593
172	24.275
172.5	24.443
173	24.5448
173.5	24.7452
174	25.1824
174.5	25.9714
175	26.9343
175.5	27.8703
176	28.4995
176.5	28.6868
177	28.4195
177.5	27.7811
178	27.1027
178.5	26.6817
179	26.8022
179.5	27.5174
180	28.7972
180.5	30.6258
181	32.811
181.5	35.1708
182	37.4641
182.5	39.4582
183	40.9942
183.5	41.8763
184	42.114
184.5	41.8016
185	41.0076
185.5	39.9357
186	38.8264
186.5	37.9562
187	37.656
187.5	38.2062
188	39.984
188.5	43.0061
189	46.9244
189.5	51.0727
190	54.6821
190.5	57.3826
191	59.0922
191.5	60.3045
192	61.7527
192.5	64.2114
193	68.0745
193.5	72.8677
194	78.0634
194.5	83.0401
195	87.4959
195.5	91.3832
196	94.9278
196.5	98.4022
197	101.849
197.5	105.127
198	108.158
198.5	111.023
199	114.075
199.5	117.72
200	122.323
200.5	127.883
201	133.691
201.5	139.09
202	143.453
202.5	146.727
203	149.031
203.5	150.693
204	152.078
204.5	153.151
205	153.571
205.5	153.162
206	151.863
206.5	149.893
207	147.829
207.5	146.103
208	144.963
208.5	143.951
209	142.536
209.5	140.102
210	136.654
210.5	132.427
211	127.998
211.5	124.079
212	121.042
212.5	118.845
213	116.877
213.5	114.633
214	111.552
214.5	107.619
215	102.971
215.5	97.8938
216	92.8709
216.5	88.1086
217	83.7539
217.5	79.7353
218	76.0203
218.5	72.6347
219	69.5091
219.5	66.6025
220	63.803
220.5	60.9582
221	57.9927
221.5	54.9056
222	51.8491
222.5	49.0197
223	46.7393
223.5	45.1483
224	44.2018
224.5	43.826
225	43.7182
225.5	43.6266
226	43.2781
226.5	42.5231
227	41.3179
227.5	39.6867
228	37.913
228.5	36.2259
229	34.835
229.5	33.7628
230	32.8898
230.5	31.998
231	30.8531
231.5	29.4035
232	27.8248
232.5	26.4427
233	25.4849
233.5	25.0658
234	24.9562
234.5	24.7723
235	24.0515
235.5	22.5886
236	20.6669
236.5	18.719
237	17.2577
237.5	16.5351
238	16.6365
238.5	17.2704
239	17.9913
239.5	18.4115
240	18.4016
240.5	18.0821
241	17.6073
241.5	17.1409
242	16.7396
242.5	16.3629
243	15.9005
243.5	15.2837
244	14.5332
244.5	13.7727
245	13.1662
245.5	12.8955
246	13.1076
246.5	13.7635
247	14.7722
247.5	15.8492
248	16.6509
248.5	16.9115
249	16.4651
249.5	15.4583
250	14.0552
250.5	12.4975
251	10.9941
251.5	9.62531
252	8.38787
252.5	7.28101
253	6.41743
253.5	6.03489
254	6.22038
254.5	6.99232
255	8.15185
255.5	9.17583
256	9.62102
256.5	9.20813
257	8.24747
257.5	7.15919
258	6.57422
258.5	6.81453
259	7.95529
259.5	9.82083
260	11.7919
260.5	13.5403
261	14.9478
261.5	16.2439
262	17.6569
262.5	19.3848
263	21.2775
263.5	23.0243
264	23.9837
264.5	23.9962
265	23.0557
265.5	21.2643
266	19.121
266.5	16.9454
267	15.0164
267.5	13.3941
268	12.0597
268.5	10.9461
269	9.92754
269.5	8.92406
270	7.85065
270.5	6.67874
271	5.44704
271.5	4.30551
272	3.47041
272.5	3.09462
273	3.19728
273.5	3.48965
274	3.65816
274.5	3.3836
275	2.65871
275.5	1.71798
276	1.01797
276.5	0.99614
277	1.68888
277.5	2.84567
278	3.92368
278.5	4.5199
279	4.37764
279.5	3.68362
280	2.8026
280.5	2.10235
281	1.7245
281.5	1.49507
282	1.18719
282.5	0.680809
283	0.0650558
283.5	-0.426353
284	-0.55304
284.5	-0.272194
285	0.303177
285.5	0.860123
286	1.23651
286.5	1.4497
287	1.67802
287.5	2.06514
288	2.60931
288.5	3.06921
289	3.12139
289.5	2.44802
290	1.15807
290.5	-0.327278
291	-1.57671
291.5	-2.26643
292	-2.45379
292.5	-2.36935
293	-2.39026
293.5	-2.72485
294	-3.29301
294.5	-3.71973
295	-3.71625
295.5	-3.1785
296	-2.29654
296.5	-1.49289
297	-1.12271
297.5	-1.36011
298	-1.90562
298.5	-2.27945
299	-1.99708
299.5	-1.07914
300	0.191719
300.5	1.20654
301	1.46649
301.5	0.733505
302	-0.833687
302.5	-2.40927
303	-3.18105
303.5	-2.47914
304	-0.600983
304.5	1.91958
305	4.14831
305.5	5.34218
306	5.14902
306.5	3.56087
307	1.4747
307.5	-0.33255
308	-1.18715
308.5	-1.21107
309	-0.733078
309.5	-0.315735
310	-0.397331
310.5	-1.09687
311	-2.25864
311.5	-3.2916
312	-3.72718
312.5	-3.17344
313	-1.85667
313.5	-0.0678177
314	1.78241
314.5	3.31286
315	4.34558
315.5	4.77706
316	4.81918
316.5	4.67295
317	4.5192
317.5	4.46072
318	4.52875
318.5	4.73106
319	4.99651
319.5	5.2287
320	5.23977
320.5	4.83798
321	3.88268
321.5	2.32198
322	0.435188
322.5	-1.41705
323	-2.76116
323.5	-3.32948
324	-3.11955
324.5	-2.29619
325	-1.35731
325.5	-0.730202
326	-0.651031
326.5	-0.964371
327	-1.38029
327.5	-1.61021
328	-1.53173
328.5	-1.23376
329	-0.908394
329.5	-0.752686
330	-0.793785
330.5	-0.870567
331	-0.740341
331.5	-0.29129
332	0.468658
332.5	1.3257
333	2.01772
333.5	2.2963
334	2.06429
334.5	1.4271
335	0.561676
335.5	-0.267395
336	-0.881973
336.5	-1.14817
337	-1.02439
337.5	-0.594597
338	0.0565262
338.5	0.783997
339	1.44528
339.5	1.90927
340	2.09367
340.5	2.00932
341	1.66364
341.5	1.15054
342	0.681084
342.5	0.548172
343	1.14162
343.5	2.5951
344	4.92027
344.5	7.68703
345	10.0634
345.5	11.3266
346	10.8972
346.5	9.09299
347	6.43473
347.5	3.83231
348	2.07477
348.5	1.58935
349	2.46862
349.5	4.03693
350	5.80636
350.5	7.49495
351	9.12926
351.5	10.8852
352	13.0064
352.5	15.5012
353	18.2862
353.5	21.1697
354	23.8907
354.5	26.2299
355	27.8047
355.5	28.4308
356	27.8754
356.5	25.8324
357	22.7907
357.5	19.2339
358	15.9009
358.5	13.3297
359	11.6951
359.5	10.7274
360	9.76746
360.5	8.47796
361	6.81508
361.5	5.23876
362	4.24751
362.5	4.39452
363	5.48724
363.5	7.05782
364	8.25507
364.5	8.49359
365	7.66521
365.5	5.9136
366	3.87318
366.5	2.03308
367	0.840469
367.5	0.37645
368	0.571556
368.5	1.34235
369	2.38856
369.5	3.39917
370	3.99616
370.5	3.94473
371	3.20979
371.5	1.9131
372	0.534599
372.5	-0.453491
