#Acq. time (s)=	15
#Accumulations=	2
#Range (cm-¹)=	100...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-141.6
#Full time(s)=	34
#Project=	21_05_14
#Sample=	BU19w
#Site=	
#Title=	BU19w-FF1-FI09-L_150 (500nm)_532nm_Edge_100%_x100_VIS_H50um_15sX2
#Remark=	
#Date=	14.05.2021 16:22
#Acquired=	14.05.2021 16:22:03
#Base:Fit=	22.12.2021 12:22:35
#Base:Sub=	22.12.2021 12:26:05
#Data Range:Extract=	22.12.2021 12:27:19
102.699	1140.45
107.322	999.175
111.942	799.186
116.56	679.779
121.173	709.598
125.787	615.29
130.398	619.65
135.006	717.436
139.613	510.152
144.215	493.546
148.817	590.756
153.417	1334.37
158.014	2925.11
162.607	2232.38
167.2	921.09
171.79	612.103
176.379	978.72
180.963	3418.72
185.547	8014.91
190.128	5559.18
194.705	1751.45
199.282	568.555
203.857	245.12
208.43	107.422
212.998	152.977
217.566	58.887
222.132	0
226.693	253.461
231.254	608.768
235.813	749.875
240.368	1651.36
244.923	2515.87
249.475	1957.5
254.023	1300.33
258.571	749.878
263.117	640.239
267.658	1332.83
272.199	4007.15
276.738	7232.58
281.273	5521.94
285.807	2483.19
290.34	1354.49
294.868	1712.34
299.396	3265.32
303.919	3394.47
308.443	1844.99
312.964	953.185
317.481	814.731
321.998	1278.39
326.51	2172.68
331.023	1836.9
335.533	942.953
340.039	746.965
344.544	1238.26
349.046	1499.73
353.547	960.496
358.045	428.185
362.542	230.977
367.036	421.298
371.527	394.672
376.017	326.434
380.503	635.709
384.99	1120.29
389.471	1526.38
393.953	1651.31
398.43	1210.61
402.908	803.977
407.381	698.002
411.854	1313.85
416.323	1946.52
420.791	1103.07
425.256	355.502
429.72	103.067
434.18	40.2397
438.64	56.6302
443.095	215.032
447.551	736.597
452.003	1988
456.454	2011.5
460.901	1035.62
465.348	360.17
469.791	235.682
474.231	275.574
478.672	320.036
483.108	534.764
487.544	830.298
491.976	957.04
496.408	1090.11
500.836	910.489
505.261	643.879
509.687	464.879
514.108	330.048
518.529	305.064
522.946	320.143
527.361	287.836
531.776	343.871
536.187	402.341
540.595	394.749
545.003	450.807
549.408	480.243
553.812	474.093
558.212	547.85
562.61	494.551
567.007	374.821
571.401	291.682
575.792	353.157
580.184	788.919
584.571	1934.97
588.956	2666.02
593.341	1656.01
597.722	885.101
602.101	1026.95
606.48	1795.18
610.854	2304.68
615.227	1689.14
619.597	807.906
623.967	347.967
628.334	241.973
632.698	349.723
637.06	540.63
641.422	506.433
645.779	363.819
650.135	323.573
654.491	464.798
658.842	710.192
663.192	900.099
667.539	969.793
671.884	1116.18
676.23	1256.99
680.571	997.311
684.91	574.564
689.247	278.89
693.583	187.754
697.916	69.7988
702.247	-1.04297
706.576	2.36426
710.902	9.85535
715.229	-1.38806
719.551	26.3684
723.872	7.39294
728.19	29.436
732.506	48.942
736.82	19.4949
741.134	97.0198
745.444	131.062
749.752	197.628
754.058	283.825
758.362	369.334
762.664	577.756
766.964	1012.81
771.264	1915.2
775.559	2920.51
779.853	2953.52
784.144	1994.92
788.434	1117.04
792.722	679.623
797.007	429.902
801.29	302.859
805.572	223.872
809.851	172.584
814.13	88.5553
818.406	85.7809
822.679	76.692
826.95	119.476
831.219	62.0656
835.486	62.9235
839.752	27.2549
844.015	32.1305
848.276	47.2043
852.535	20.2472
856.792	35.1687
861.047	119.311
865.3	125.864
869.551	69.4893
873.8	23.8928
878.047	18.7592
882.292	0.0842285
886.534	58.4263
890.775	41.4772
895.014	27.7709
899.251	16.4979
903.486	79.2821
907.719	43.2756
911.95	63.323
916.179	70.0867
920.406	94.1042
924.63	120.735
928.853	133.916
933.074	206.217
937.293	288.591
941.51	458.252
945.723	710.318
949.936	794.666
954.147	760.762
958.356	650.591
962.563	820.263
966.768	899.477
970.971	802.994
975.172	567.948
979.371	329.319
983.568	242.361
987.761	254.708
991.954	200.134
996.145	196.268
1000.33	194.838
1004.52	166.976
1008.71	199.907
1012.89	223.934
1017.07	256.501
1021.25	265.583
1025.43	365.758
1029.6	459.64
1033.77	577.621
1037.95	803.57
1042.11	1300.61
1046.28	2389.37
1050.45	3983.73
1054.61	4006.24
1058.77	2718.11
1062.93	1668.03
1067.09	1208.62
1071.24	1206.55
1075.4	1364.53
1079.55	2050.32
1083.7	3347.72
1087.85	4639.28
1091.99	4522.29
1096.14	3434.43
1100.28	2755.97
1104.42	3091.59
1108.55	3716.04
1112.69	3572.28
1116.82	2980.77
1120.96	2628.21
1125.09	2718.82
1129.21	2931.7
1133.34	2888.16
1137.46	2256.94
1141.59	1705.15
1145.71	1506.45
1149.83	1786.26
1153.94	2440.42
1158.06	2819.12
1162.17	2294.23
1166.28	1699.76
1170.39	1420.25
1174.5	954.027
1178.6	696.441
1182.7	522.572
1186.8	486.579
1190.9	502.5
1195	485.138
1199.1	484.653
1203.19	451.419
1207.28	358.553
1211.37	395.694
1215.46	506.26
1219.54	690.979
1223.63	800.686
1227.71	654.321
1231.79	620.083
1235.87	884.832
1239.95	1059.59
1244.02	834.146
1248.09	537.269
1252.16	379.452
1256.23	305.673
1260.3	256.997
1264.36	231.464
1268.43	174.119
1272.49	127.701
1276.55	133.344
1280.6	119.818
1284.66	123.02
1288.71	124.17
1292.76	105.903
1296.81	96.6296
1300.86	119.393
1304.91	133.883
1308.95	75.8384
1312.99	110.122
1317.03	91.5964
1321.07	84.0247
1325.11	97.9437
1329.14	77.921
1333.18	92.5745
1337.21	81.8948
1341.24	73.1074
1345.26	117.131
1349.29	106.253
1353.31	85.5052
1357.33	114.431
1361.35	177.876
1365.37	284.983
1369.39	419.562
1373.4	372.729
1377.41	230.55
1381.43	143.211
