#Acq. time (s)=	15
#Accumulations=	2
#Range (cm-¹)=	50...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-26.7
#Full time(s)=	34
#Project=	21_05_28
#Sample=	BU19w
#Site=	
#Title=	BU19w-FF-ore2-FI05-S_150 (500nm)_532nm_Edge_100%_x100_VIS_LWD_H50um_15sX2
#Remark=	
#Date=	28.05.2021 15:01
#Acquired=	28.05.2021 15:01:19
#Base:Fit=	16.12.2021 17:39:50
#Base:Sub=	16.12.2021 18:00:55
51.5961	-0.235657
56.2453	167.105
60.8921	277.239
65.5367	309.496
70.1768	259.925
74.8167	257.405
79.4543	238.612
84.0897	209.707
88.7227	237.459
93.3513	199.834
97.9798	257.115
102.606	266.941
107.23	330.02
111.851	379.098
116.469	587.721
121.086	1317.16
125.7	4519.49
130.313	8576.11
134.921	5218.67
139.529	2047.29
144.134	1550.48
148.738	1448.04
153.337	1304.44
157.936	1106.59
162.532	1119.05
167.126	1243.29
171.716	1474.27
176.306	1865.92
180.894	2458.56
185.477	3371.98
190.06	4814.1
194.64	7350.1
199.219	10951.9
203.793	14829.8
208.367	16917
212.939	15479.4
217.506	11961.9
222.073	8433.92
226.638	5803.29
231.199	4179.82
235.759	3090.06
240.318	2330.75
244.872	1894.06
249.425	1651.74
253.977	1474.26
258.524	1517.4
263.071	2588.92
267.616	3239.63
272.156	1713.75
276.697	750.832
281.233	433.163
285.769	315.165
290.303	209.083
294.832	135.1
299.361	128.002
303.886	75.9442
308.411	78.2554
312.934	74.7578
317.452	27.4954
321.97	50.7747
326.484	4.76477
330.998	52.9102
335.507	-3.09973
340.017	-0.665649
344.524	65.7361
349.027	218.87
353.53	1537.09
358.028	3163.21
362.527	1754.13
367.021	525.003
371.515	244.889
376.004	223.438
380.494	139.486
384.979	89.3989
389.465	161.734
393.946	350.22
398.427	471.015
402.903	768.725
407.38	863.993
411.852	368.849
416.324	269.825
420.792	263.324
425.26	337.261
429.723	410.351
434.187	534.053
438.646	714.22
443.105	1184.71
447.56	2161.62
452.015	4140.94
456.466	8473.15
460.914	23681.7
465.362	37118.3
469.807	37050.7
474.251	23436.4
478.69	10202.3
483.13	5784.09
487.566	3871.99
491.999	2802.14
496.432	2153.71
500.861	1653.73
505.29	1333.22
509.715	1504.45
514.138	1558.79
518.56	1342.66
522.979	948.317
527.395	728.953
531.811	615.069
536.223	543.092
540.635	471.075
545.042	473.055
549.448	393.919
553.853	366.687
558.255	319.961
562.654	285.927
567.053	233.825
571.448	211.504
575.841	227.556
580.232	167.966
584.622	178.972
589.009	205.781
593.393	233.605
597.777	197.25
602.157	244.602
606.535	132.624
610.913	155.414
615.287	134.553
619.659	137.049
624.029	134.059
628.398	125.617
632.763	138.366
637.127	158.621
641.488	90.3339
645.849	91.3107
650.206	104.372
654.561	77.861
658.914	79.4186
663.267	72.7119
667.615	84.8438
671.962	-2.85046
676.307	113.535
680.649	68.4585
