#Acq. time (s)=	30
#Accumulations=	2
#Range (cm-¹)=	50...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-17.8
#Full time(mm:ss)=	1:04
#Project=	21_08_11
#Sample=	BU20
#Site=	
#Title=	BU20-J-FF1-FI02-V_150 (500nm)_532nm_Edge_100%_x100_VIS_LWD_H30um_30sX2
#Remark=	
#Date=	11.08.2021 15:25
#Acquired=	11.08.2021 15:25:10
#Data Range:Extract=	16.12.2021 15:36:30
#Base:Fit=	16.12.2021 15:36:40
#Base:Edit=	16.12.2021 15:56:27
#Base:Edit=	16.12.2021 15:56:27
#Base:Edit=	16.12.2021 15:56:28
#Base:Sub=	16.12.2021 15:56:31
98.2239	1050.37
102.85	900.762
107.473	716.339
112.095	594.376
116.712	491.266
121.328	471.713
125.943	420.473
130.555	373.789
135.163	315.405
139.77	283.413
144.376	364.972
148.979	595.195
153.577	792.134
158.176	729.302
162.772	332.516
167.366	128.728
171.956	175.076
176.545	370.942
181.132	569.453
185.715	727.788
190.298	392.131
194.878	132.482
199.457	27.0987
204.03	0.104553
208.604	7.46249
213.176	25.9417
217.743	66.5368
222.309	242.967
226.874	407.127
231.435	594.31
235.995	885.192
240.553	935.104
245.106	659.125
249.66	295.791
254.211	169.364
258.758	229.342
263.305	587.046
267.849	1387.36
272.389	1988.59
276.93	1792.5
281.465	1010.93
286.001	472.758
290.534	332.583
295.064	317.443
299.593	336.411
304.117	313.995
308.642	269.323
313.164	405.782
317.682	690.996
322.2	947.208
326.714	862.333
331.227	657.037
335.737	681.911
340.246	959.633
344.753	1092.75
349.255	879.518
353.758	529.704
358.256	456.632
362.754	485.98
367.248	411.86
371.741	262.56
376.231	255.81
380.72	334.254
385.205	400.622
389.69	369.48
394.171	242.65
398.652	140.205
403.128	103.863
407.604	158.078
412.076	190.205
416.548	152.31
421.016	51.1344
425.483	8.41
429.947	12.7103
434.41	-0.511871
438.869	27.5363
443.328	61.4627
447.782	105.706
452.237	149.429
456.687	129.404
461.135	99.5173
465.583	96.9251
470.027	126.65
474.471	173.937
478.91	273.273
483.35	324.935
487.785	414.615
492.218	435.213
496.651	369.203
501.08	268.697
505.509	200.553
509.933	128.022
514.355	91.3398
518.778	61.5532
523.196	57.2708
527.612	61.0739
532.028	63.746
536.439	65.2605
540.849	79.4809
545.258	91.3406
549.664	99.7139
554.067	111.478
558.47	109.087
562.869	108.164
567.266	114.72
571.662	151.371
576.055	303.992
580.445	509.753
584.836	659.255
589.222	489.366
593.606	254.81
597.99	219.682
602.37	269.751
606.747	274.561
611.123	213.581
615.499	129.957
619.87	100.437
624.24	107.097
628.609	148.121
632.974	172.68
637.337	190.369
641.698	189.891
646.059	224.667
650.416	300.44
654.77	446.635
659.123	553.342
663.473	604.333
667.824	636.686
672.17	603.119
676.514	479.385
680.856	291.208
685.196	153.376
689.536	81.1518
693.872	48.8556
698.206	30.6622
702.538	39.7689
706.868	11.942
711.197	11.4825
715.523	1.95761
719.846	-1.03255
724.168	14.0108
728.487	7.81259
732.804	18.1955
737.122	34.3298
741.435	28.5781
745.746	63.3933
750.055	91.8458
754.362	134.507
758.667	230.368
762.97	398.383
767.27	663.592
771.569	891.306
775.868	834.45
780.163	580.4
784.455	327.844
788.746	184.756
793.034	120.372
797.321	83.5744
801.605	44.8151
805.888	39.2527
810.168	21.6657
814.446	10.7099
818.723	7.47116
822.997	-5.66241
827.269	1.05109
831.539	-1.02454
835.807	-8.61208
840.074	-18.4242
844.338	-28.2632
848.602	-10.5802
852.862	-17.2404
857.12	-17.276
861.376	-4.09441
865.63	-6.37207
869.882	-26.2821
874.132	-19.8175
878.378	-18.8826
882.624	-26.7386
886.868	-19.3293
891.11	-22.936
895.35	-28.703
899.587	-16.8057
903.823	-7.92528
908.057	-23.1311
912.289	0.558594
916.519	-16.8188
920.747	-14.7356
924.973	13.1138
929.197	37.6075
933.419	84.7773
937.638	131.802
941.856	194.686
946.072	238.084
950.284	177.853
954.496	124.29
958.706	81.5568
962.914	63.4182
967.12	55.97
971.324	40.0936
975.526	40.1894
979.726	30.7904
983.922	23.5606
988.118	0.458298
992.312	13.3962
996.504	12.7125
1000.69	-0.584976
1004.88	4.16652
1009.07	27.0326
1013.25	27.6121
1017.43	49.4702
1021.61	57.5153
1025.79	82.6005
1029.97	107.659
1034.14	189.227
1038.31	358.946
1042.48	655.906
1046.65	934.866
1050.82	941.745
1054.98	650.532
1059.14	387.893
1063.3	267.706
1067.46	206.975
1071.62	260.792
1075.77	405.154
1079.93	578.716
1084.08	777.918
1088.22	799.043
1092.37	709.953
1096.52	676.217
1100.66	831.637
1104.8	964.934
1108.94	978.809
1113.08	850.174
1117.21	795.692
1121.34	846.571
1125.47	898.378
1129.6	860.831
1133.73	668.678
1137.86	528.96
1141.98	422.73
1146.1	465.462
1150.22	584.381
1154.34	575.218
1158.45	502.852
1162.57	392.075
1166.68	322.425
1170.79	242.367
1174.9	137.543
1179	94.6459
1183.1	86.8088
1187.21	84.0373
1191.31	71.9352
1195.41	73.1268
1199.5	79.3516
1203.6	66.1563
1207.69	89.5724
1211.78	141.221
1215.87	196.645
1219.95	230.675
1224.04	180.202
1228.12	165.134
1232.2	210.271
1236.28	253.606
1240.36	240.056
1244.43	203.507
1248.51	190.112
1252.58	183.858
1256.65	118.727
1260.72	227.496
1264.78	741.629
1268.85	1008.52
1272.91	1079.63
1276.97	258.648
1281.03	82.8849
1285.08	68.636
1289.14	55.3424
1293.19	45.0227
1297.24	55.8254
1301.29	49.4831
1305.33	39.0705
1309.38	40.7453
1313.42	47.4302
1317.47	44.9818
1321.5	33.4444
1325.54	50.0184
1329.58	35.4106
1333.61	47.897
1337.64	60.2975
1341.67	58.625
1345.7	74.9109
1349.73	92.1312
1353.75	98.35
1357.77	120.444
1361.79	158.29
1365.81	598.829
1369.83	1437.26
1373.85	1808.04
1377.86	1149.98
1381.87	204.909
1385.88	105.936
1389.89	171.422
1393.89	187.768
1397.9	169.773
1401.9	75.8595
1405.9	48.8943
1409.9	42.6199
1413.89	29.4444
1417.89	24.1432
1421.88	18.83
1425.87	13.4865
1429.86	10.0463
1433.85	14.528
1437.83	15.0394
1441.82	5.68127
1445.8	6.16724
1449.78	-0.260857
1453.76	-0.794006
1457.73	4.57677
1461.71	0.0626984
1465.68	-6.44826
1469.65	-2.13942
1473.62	-1.75798
1477.59	17.2345
1481.55	2.85863
1485.52	2.20341
1489.48	-2.37023
1493.44	3.80562
1497.4	4.11285
1501.35	-1.41365
1505.31	1.83367
1509.26	7.04152
1513.21	-2.32914
1517.16	0.930008
1521.11	6.13023
1525.05	2.5965
1528.99	3.91415
1532.94	3.29829
1536.88	10.4296
1540.82	11.7418
1544.75	3.35628
1548.69	2.71777
1552.62	14.6657
1556.55	13.9971
1560.48	17.1796
1564.41	18.4061
1568.33	9.94434
1572.25	21.7722
1576.18	16.1953
1580.1	11.5799
1584.01	14.6759
1587.93	31.2378
1591.85	17.9269
1595.76	18.0931
1599.67	15.3711
1603.58	13.6167
1607.49	28.1839
1611.39	22.5916
1615.3	30.425
1619.2	21.0186
1623.1	26.9229
1627	30.9249
1630.89	30.146
1634.79	16.0004
1638.68	38.2085
1642.57	32.6896
1646.46	25.2616
1650.35	37.9647
1654.24	26.6939
1658.12	13.4693
1662	25.2
1665.89	13.8445
1669.76	27.4637
1673.64	13.1624
1677.52	12.3146
1681.39	18.1261
1685.26	20.0664
1689.13	23.9066
1693	20.0482
1696.87	14.2686
1700.73	16.1223
1704.6	14.131
1708.46	16.8788
1712.32	14.8431
1716.18	9.02557
1720.03	9.84866
1723.89	18.214
1727.74	11.4647
1731.59	14.1187
1735.44	4.58215
1739.29	10.033
1743.13	13.5774
1746.98	11.5236
1750.82	18.829
1754.66	12.2179
1758.5	8.45495
1762.34	5.77493
1766.17	7.63142
1770	7.68528
1773.84	6.84293
1777.67	9.71585
1781.5	7.03461
1785.32	2.4846
1789.15	11.0195
1792.97	9.27739
1796.79	8.46615
1800.61	4.82323
1804.43	2.98724
1808.24	13.3929
1812.06	7.77346
1815.87	13.4476
1819.68	11.5301
1823.49	5.81493
1827.3	10.4596
1831.11	5.64349
1834.91	2.69331
1838.71	6.32168
1842.51	4.28535
1846.31	4.10836
1850.11	7.69653
1853.91	17.7759
1857.7	7.2377
1861.49	6.96777
1865.28	9.48064
1869.07	6.42303
1872.86	8.94273
1876.64	9.62164
1880.43	4.76403
1884.21	14.7068
1887.99	5.29169
1891.77	13.4893
1895.55	-1.33614
1899.32	10.5256
1903.09	5.86826
1906.87	6.74421
1910.64	0.258217
1914.4	3.93964
1918.17	10.4002
1921.94	3.99771
1925.7	4.05888
1929.46	13.4199
1933.22	2.36218
1936.98	8.03318
1940.74	3.45132
1944.49	1.65852
1948.24	8.28622
1952	-2.96461
1955.75	6.39303
1959.49	5.37862
1963.24	1.52345
1966.99	11.7516
1970.73	8.79688
1974.47	-1.68364
1978.21	15.0034
1981.95	11.9911
1985.68	4.29907
1989.42	3.15155
1993.15	-2.66383
1996.88	4.53899
2000.61	-6.85251
2004.34	5.87791
2008.07	9.30199
2011.79	11.772
2015.52	7.80297
2019.24	2.06779
2022.96	11.0567
2026.68	13.6827
2030.39	-1.09777
2034.11	4.33192
2037.82	4.28283
2041.53	2.4026
2045.24	7.8374
2048.95	-0.452065
2052.66	5.01205
2056.36	-0.509445
2060.06	-5.9813
2063.77	2.35505
2067.47	1.53942
2071.16	7.18056
2074.86	-0.0804214
2078.56	16.6919
2082.25	11.2941
2085.94	3.07759
2089.63	2.15283
2093.32	11.4369
2097.01	17.9885
2100.69	5.91673
2104.38	5.90785
2108.06	-3.41538
2111.74	6.78156
2115.42	6.74993
2119.09	2.05966
2122.77	-2.65975
2126.44	0.0400314
2130.12	8.27966
2133.79	11.8699
2137.46	10.8255
2141.12	7.00118
2144.79	16.0751
2148.45	11.3218
2152.11	4.75011
2155.78	11.9558
2159.43	5.4185
2163.09	16.2775
2166.75	6.13787
2170.4	9.71448
2174.05	12.4205
2177.71	25.1553
2181.36	5.13865
2185	14.24
2188.65	18.8278
2192.29	11.6297
2195.94	17.2152
2199.58	13.7176
2203.22	22.9979
2206.86	14.9683
2210.49	7.85275
2214.13	22.7099
2217.76	12.8561
2221.39	23.1849
2225.02	12.3951
2228.65	16.307
2232.28	11.934
2235.91	11.2547
2239.53	17.0513
2243.15	14.522
2246.77	9.19598
2250.39	13.1644
2254.01	21.818
2257.62	2.50817
2261.24	8.37702
2264.85	4.8892
2268.46	7.97363
2272.07	11.0924
2275.68	11.3641
2279.29	13.5033
2282.89	3.30605
2286.49	5.38883
2290.09	4.63255
2293.69	5.7585
2297.29	11.625
2300.89	7.08578
2304.48	13.8953
2308.08	51.0219
2311.67	195.262
2315.26	234.26
2318.85	209.7
2322.44	48.678
2326.02	18.4007
