#Acq. time (s)=	30
#Accumulations=	2
#Range (cm-¹)=	50...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	40
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	77
#Full time(mm:ss)=	1:13
#Project=	21_08_11
#Sample=	BU32
#Site=	
#Title=	BU32-B-FF2-FI01-V_150 (500nm)_532nm_Edge_100%_x100_VIS_LWD_H30um_30sX2
#Remark=	
#Date=	13.08.2021 15:21
#Acquired=	13.08.2021 15:21:33
#Data Range:Extract=	16.12.2021 14:53:05
#Base:Fit=	16.12.2021 15:03:50
#Base:Edit=	16.12.2021 15:03:52
#Base:Edit=	16.12.2021 15:03:53
#Base:Edit=	16.12.2021 15:03:53
#Base:Sub=	16.12.2021 15:04:09
98.7295	3093.35
103.355	2408.48
107.978	2050.84
112.6	1603.76
117.218	1377.67
121.833	1122.94
126.447	956.528
131.059	812.785
135.668	703.471
140.274	617.262
144.879	523.202
149.482	505.925
154.082	647.499
158.678	947.578
163.274	1097.14
167.868	936.071
172.46	437.949
177.047	187.809
181.634	97.213
186.218	102.41
190.799	84.7095
195.379	135.823
199.957	138.307
204.532	156.933
209.104	194.153
213.675	188.822
218.244	166.616
222.808	99.3935
227.373	16.4336
231.935	0.863556
236.493	33.1382
241.051	59.3721
245.606	41.7925
250.157	19.4803
254.708	-6.29303
259.257	11.9142
263.801	69.1386
268.346	81.465
272.886	51.4627
277.426	21.6521
281.963	33.3262
286.496	38.0244
291.03	50.4611
295.559	94.7006
300.087	124.635
304.614	183.896
309.136	155.372
313.658	104.868
318.176	50.4294
322.694	27.6149
327.209	43.9346
331.72	59.8815
336.231	102.827
340.738	166.737
345.245	283.956
349.747	333.879
354.249	270.455
358.747	162.754
363.245	84.1395
367.741	30.4211
372.232	-2.45709
376.724	18.9544
381.211	29.6052
385.698	51.3586
390.18	116.392
394.663	152.48
399.141	214.59
403.619	279.042
408.093	350.646
412.567	352.654
417.037	405.685
421.506	376.377
425.971	359.561
430.434	315.138
434.897	318.436
439.356	273.966
443.815	253.177
448.269	254.35
452.723	261.497
457.173	306.512
461.623	272.186
466.069	208.693
470.515	183.608
474.956	158.691
479.396	168.451
483.835	235.017
488.27	326.794
492.705	448.146
497.135	593.91
501.564	712.26
505.992	887.613
510.417	1027.16
514.841	1123.93
519.261	1128.05
523.679	1132.86
528.096	1090.34
532.51	1020.38
536.921	982.862
541.333	938.314
545.74	928.346
550.145	996.175
554.55	952.298
558.951	882.034
563.349	784.371
567.748	688.581
572.143	614.887
576.535	596.165
580.927	642.014
585.315	835.215
589.701	1001.19
594.087	1089.9
598.469	996.911
602.848	822.872
607.226	599.442
611.603	444.653
615.977	338.47
620.348	286.123
624.719	248.091
629.086	221.543
633.451	190.727
637.814	186.283
642.177	188.787
646.535	195.628
650.892	212.629
655.246	243.033
659.598	231.402
663.951	184.924
668.299	136.281
672.645	90.0582
676.989	83.4424
681.333	59.9819
685.673	52.2673
690.011	44.6038
694.346	29.7892
698.68	35.5039
703.011	35.0599
707.343	38.061
711.67	26.9758
715.996	26.9658
720.319	23.3656
724.64	31.1228
728.959	17.4561
733.278	23.841
737.593	29.1006
741.906	27.1844
746.217	19.6498
750.526	15.7439
754.833	9.23883
759.137	6.98868
763.44	10.2721
767.742	12.4758
772.041	10.2679
776.337	9.06973
780.632	4.65871
784.924	13.6029
789.215	-3.87587
793.503	-0.380005
797.789	4.15114
802.073	-0.0487823
806.356	0.242615
810.636	3.86668
814.914	6.41075
819.192	5.65796
823.466	-3.89214
827.738	-4.61957
832.008	-2.03972
836.276	-3.87553
840.542	-3.52553
844.806	-8.72021
849.068	6.97188
853.327	2.73976
857.585	2.9164
861.841	1.97876
866.095	14.2099
870.347	13.1766
874.596	29.6716
878.844	10.9996
883.09	8.75772
887.333	9.73361
891.575	8.41844
895.815	9.29628
900.053	21.3658
904.288	28.1826
908.52	21.7139
912.752	51.9808
916.981	58.4395
921.209	78.8885
925.435	109.868
929.658	135.401
933.88	196.505
938.1	256.321
942.317	285.905
946.533	323.875
950.747	389.506
954.958	440.135
959.166	535.389
963.374	635.815
967.58	810.411
971.783	1010.3
975.985	1152.81
980.185	1097.26
984.383	921.229
988.579	718.807
992.771	635.309
996.963	657.197
1001.15	792.946
1005.34	1072.47
1009.53	1412.48
1013.71	1746.87
1017.89	1918.74
1022.07	1908.53
1026.25	1624.29
1030.42	1421.53
1034.6	1162.21
1038.77	944.539
1042.94	714.259
1047.11	540.895
1051.27	468.814
1055.44	428.648
1059.6	448.76
1063.76	473.839
1067.92	513.369
1072.07	506.452
1076.23	499.597
1080.38	420.831
1084.53	338.363
1088.68	311.315
1092.82	285.58
1096.97	272.506
1101.11	288.327
1105.25	311.272
1109.39	326.251
1113.53	312.686
1117.66	262.774
1121.79	200.192
1125.93	139.764
1130.06	118.134
1134.18	109.767
1138.31	84.8842
1142.43	79.4749
1146.55	72.0039
1150.67	59.2773
1154.79	51.5768
1158.9	47.9487
1163.02	30.8505
1167.13	33.3244
1171.24	27.4991
1175.34	9.27032
