#Acq. time (s)=	30
#Accumulations=	2
#Range (cm-¹)=	1200...2400
#Windows=	4
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	1800 (450-850nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-245.5
#Full time(mm:ss)=	4:27
#Project=	21_11_04
#Sample=	BU19w
#Site=	
#Title=	BU19w-E-FF11b-FI06-V_1800 (450-850nm)_532nm_Edge_100%_x100_VIS_H50um_30sX2
#Remark=	
#Date=	04.11.2021 18:08
#Acquired=	04.11.2021 18:08:13
#Base:Fit=	16.12.2021 17:39:50
#Base:Fit=	16.12.2021 17:47:31
#Base:Sub=	16.12.2021 17:47:32
1200.19	3.2349
1200.46	1.0437
1200.74	0.997728
1201.02	3.0968
1201.3	-1.25542
1201.57	0.851065
1201.85	-4.55389
1202.13	2.96605
1202.41	-1.31966
1202.69	-0.294556
1202.96	1.81754
1203.24	-3.62054
1203.52	3.87361
1203.8	-0.473093
1204.08	2.73429
1204.35	3.77695
1204.63	0.514574
1204.91	-0.60169
1205.19	-0.642216
1205.47	1.46178
1205.74	1.41903
1206.02	-0.768171
1206.3	2.40588
1206.58	-1.92174
1206.85	4.46707
1207.13	0.14847
1207.41	1.18462
1207.69	0.082058
1207.97	-2.09253
1208.24	-1.05824
1208.52	2.11584
1208.8	1.01289
1209.08	2.05288
1209.36	-0.113697
1209.63	0.924944
1209.91	5.16487
1210.19	-1.28497
1210.46	-1.32106
1210.74	1.84626
1211.02	0.742773
1211.3	2.84097
1211.57	-1.46212
1211.85	-0.430656
1212.13	3.79882
1212.41	1.63376
1212.69	-2.65898
1212.96	0.506691
1213.24	3.67159
1213.52	-2.74341
1213.79	-0.637064
1214.07	-0.660122
1214.35	-3.87763
1214.63	-2.83702
1214.9	1.3969
1215.18	-2.88606
1215.46	0.279797
1215.74	-0.815754
1216.01	-0.849476
1216.29	-0.883875
1216.57	-0.916201
1216.85	0.11586
1217.12	-2.03904
1217.4	-3.12983
1217.68	-1.03401
1217.95	-2.12329
1218.23	3.15699
1218.51	-2.17267
1218.79	3.10939
1219.06	0.963793
1219.34	-3.30534
1219.62	-3.32865
1219.89	3.01517
1220.17	4.05465
1220.45	2.97242
1220.73	0.826681
1221	-0.257982
1221.28	0.776123
1221.56	-1.37256
1221.84	2.83337
1222.11	0.681597
1222.39	3.82191
1222.67	3.78882
1222.94	1.63987
1223.22	3.72472
1223.5	1.58103
1223.77	0.497311
1224.05	1.52956
1224.33	1.50583
1224.61	-0.625273
1224.88	-1.69795
1225.16	-2.76593
1225.44	-1.72422
1225.71	5.65273
1225.99	2.46584
1226.27	4.55736
1226.54	1.36799
1226.82	1.34288
1227.1	3.41439
1227.37	2.31701
1227.65	3.3358
1227.93	7.50553
1228.21	1.14944
1228.48	3.22091
1228.76	0.0818729
1229.03	1.19244
1229.31	3.31528
1229.59	9.59433
1229.86	4.28492
1230.14	3.21267
1230.42	-1.01826
1230.69	3.1385
1230.97	0.989792
1231.25	3.08096
1231.52	2.01624
1231.8	3.05135
1232.08	4.08665
1232.35	0.920862
1232.63	6.15843
1232.91	1.94164
1233.18	5.08108
1233.46	0.86936
1233.74	-2.29166
1234.01	-0.198647
1234.29	0.845779
1234.57	2.94024
1234.84	2.93164
1235.12	7.12927
1235.4	1.86559
1235.67	2.90775
1235.95	1.84342
1236.23	-3.42764
1236.5	3.9149
1236.78	2.84437
1237.06	4.92354
1237.33	2.80107
1237.61	1.73015
1237.88	0.659519
1238.16	-2.50711
1238.44	-0.425217
1238.71	0.609489
1238.99	0.596701
1239.27	1.63344
1239.54	-3.61782
1239.82	5.80675
1240.1	-1.53857
1240.37	2.64738
1240.65	-4.6967
1240.92	0.537392
1241.2	1.57252
1241.48	2.60755
1241.75	1.54987
1242.03	0.497276
1242.3	1.53928
1242.58	-4.74987
1242.86	-0.562029
1243.13	0.477942
1243.41	0.473204
1243.68	1.51741
1243.96	-3.73247
1244.24	6.74219
1244.51	-2.70121
1244.79	0.428925
1245.06	1.46334
1245.34	1.44492
1245.62	6.66507
1245.89	-2.76358
1246.17	0.36945
1246.44	-4.86789
1246.72	-3.82734
1247	-2.78762
1247.27	0.347422
1247.55	-2.80199
1247.82	4.50463
1248.1	0.313801
1248.38	-3.8738
1248.65	2.40041
1248.93	-2.83182
1249.2	-0.745855
1249.48	-2.84115
1249.75	-0.753796
1250.03	2.37217
1250.31	-0.774855
1250.58	3.39649
1250.86	6.52223
1251.13	-1.8443
1251.41	2.32644
1251.69	0.229525
1251.96	0.221756
1252.24	3.3457
1252.51	1.2495
1252.79	1.24289
1253.06	-2.93445
1253.34	1.24027
1253.61	-1.88667
1253.89	-0.838076
1254.17	4.38654
1254.44	1.25492
1254.72	4.38791
1254.99	-2.92088
1255.27	1.25504
1255.54	2.29863
1255.82	5.43324
1256.09	1.25953
1256.37	2.30758
1256.65	-0.825512
1256.92	0.216408
1257.2	0.213215
1257.47	5.43237
1257.75	2.29781
1258.02	3.33994
1258.3	8.55388
1258.57	6.46162
1258.85	0.20225
1259.13	4.38131
1259.4	3.35139
1259.67	3.35532
1259.95	1.26123
1260.23	3.34033
1260.5	7.5054
1260.78	1.2404
1261.05	9.58269
1261.33	8.56143
1261.6	7.55889
1261.88	6.57488
1262.15	10.7294
1262.43	5.45589
1262.7	10.6281
1262.98	11.6932
1263.25	7.55655
1263.53	11.7672
1263.8	16.0049
1264.08	15.9929
1264.35	7.61292
1264.63	3.43179
1264.9	10.7532
1265.18	6.56816
1265.45	8.65878
1265.73	2.39479
1266	1.35728
1266.28	5.54731
1266.55	6.60457
1266.83	4.52713
1267.1	6.63354
1267.38	5.60321
1267.66	4.57425
1267.93	7.7386
1268.2	8.80054
1268.48	13.003
1268.75	10.9197
1269.03	6.73814
1269.31	6.73707
1269.58	10.923
1269.85	7.7753
1270.13	4.63302
1270.4	10.9106
1270.68	6.72538
1270.95	9.86819
1271.23	4.63934
1271.5	7.79058
1271.78	11.994
1272.05	3.63741
1272.33	6.79861
1272.6	8.91002
1272.88	12.0715
1273.15	6.84844
1273.43	2.67105
1273.7	7.92995
1273.98	10.0397
1274.25	3.75387
1274.53	6.90721
1274.8	12.1612
1275.07	7.97825
1275.35	9.04183
1275.62	4.85964
1275.9	8.02448
1276.17	8.03966
1276.45	11.2047
1276.72	10.1703
1277	1.78419
1277.27	7.05446
1277.54	8.12228
1277.82	10.2407
1278.1	11.3105
1278.37	6.0702
1278.64	6.08548
1278.92	8.20089
1279.19	7.15564
1279.47	13.4719
1279.74	10.322
1280.02	12.4355
1280.29	10.3443
1280.56	15.6202
1280.84	15.6433
1281.11	24.0847
1281.39	28.3076
1281.66	28.3188
1281.94	43.0757
1282.21	53.6134
1282.49	68.3374
1282.76	92.4644
1283.03	107.103
1283.31	111.301
1283.58	117.586
1283.86	119.967
1284.13	91.6817
1284.41	57.9933
1284.68	37.9623
1284.95	28.4639
1285.23	23.1989
1285.5	13.7416
1285.78	12.7073
1286.05	11.6577
1286.32	6.40132
1286.6	7.46459
1286.87	8.52507
1287.15	4.31945
1287.42	7.4826
1287.69	6.43946
1287.97	3.29455
1288.24	2.25473
1288.52	2.27002
1288.79	6.49806
1289.06	2.30489
1289.34	3.37605
1289.61	6.55532
1289.89	0.251499
1290.16	1.31393
1290.43	3.42978
1290.71	5.54754
1290.98	4.50635
1291.26	1.35872
1291.53	-0.73683
1291.8	0.330551
1292.08	0.345139
1292.35	5.61929
1292.62	2.47156
1292.9	2.48771
1293.17	-1.69934
1293.45	3.59472
1293.72	-1.65061
1293.99	4.68752
1294.27	2.59279
1294.54	2.6026
1294.82	0.517248
1295.09	1.60003
1295.36	-3.64769
1295.64	-2.55905
1295.91	1.68894
1296.18	2.76054
1296.46	0.660166
1296.73	1.72582
1297.01	0.67717
1297.28	0.684406
1297.55	3.85958
1297.83	1.75519
1298.1	0.71776
1298.37	3.89486
1298.65	-3.48716
1298.92	1.80171
1299.19	-0.299248
1299.47	0.7724
1299.74	-4.48716
1300.02	-0.247709
1300.29	-0.233484
1300.56	0.835165
1300.84	-2.31812
1301.11	0.866545
1301.38	-1.2259
1301.65	-2.26401
1301.93	-0.135202
1302.2	-0.120184
1302.47	-2.21913
1302.75	0.962021
1303.02	2.02871
1303.29	3.0954
1303.57	3.10993
1303.84	-1.09853
1304.12	4.19609
1304.39	-2.12618
1304.66	-1.05931
1304.94	3.17243
1305.21	-1.04095
1305.48	1.0778
1305.75	0.0312653
1306.03	-5.23138
1306.3	4.27399
1306.57	2.18119
1306.85	1.14388
1307.12	-0.949965
1307.39	-3.04453
1307.67	-1.97356
1307.94	-1.95829
1308.21	-2.99806
1308.49	2.29441
1308.76	1.25953
1309.03	7.61041
1309.31	-2.92208
1309.58	-1.85004
1309.85	-1.83579
1310.13	3.45527
1310.4	-3.91538
1310.67	1.37837
1310.94	-1.77058
1311.22	-0.698067
1311.49	2.48824
1311.76	1.45363
1312.04	-0.638838
1312.31	1.49036
1312.58	-1.66481
1312.85	-0.596373
1313.13	2.58587
1313.4	1.54327
1313.67	0.502323
1313.95	2.63017
1314.22	0.537508
1314.49	-1.55466
1314.76	-0.479284
1315.04	-1.51561
1315.31	2.72874
1315.58	0.634855
1315.86	1.70555
1316.13	2.77623
1316.4	0.679226
1316.67	-0.360954
1316.95	1.76898
1317.22	4.95811
1317.49	-0.304504
1317.77	-0.286491
1318.04	-3.4385
1318.31	0.804167
1318.58	-2.34892
1318.86	0.835941
1319.13	0.851274
1319.4	-4.41409
1319.67	-1.22703
1319.95	0.902014
1320.22	0.91597
1320.49	-0.128691
1320.76	3.04881
1321.04	2.00047
1321.31	-2.21188
1321.58	2.01926
1321.85	-1.13529
1322.13	3.09653
1322.4	0.999762
1322.67	2.06548
1322.94	-4.24537
1323.22	-2.11786
1323.49	1.06314
1323.76	3.18856
1324.03	-2.06702
1324.31	0.058054
1324.58	1.13045
1324.85	0.0909042
1325.12	0.0982494
1325.4	0.101645
1325.67	1.1521
1325.94	0.101458
1326.21	0.111994
1326.48	-0.921616
1326.76	2.26787
1327.03	0.193319
1327.3	3.3805
1327.57	-0.807037
1327.85	2.38362
1328.12	-0.752926
1328.39	-1.78372
1328.66	-1.76931
1328.93	-0.696392
1329.21	1.43132
1329.48	-1.71843
1329.75	1.46056
1330.02	-1.69114
1330.3	0.429623
1330.57	0.43923
1330.84	1.50106
1331.11	0.451921
1331.38	-3.75474
1331.66	2.5714
1331.93	1.52736
1332.2	2.58715
1332.47	-4.76878
1332.74	-3.70822
1333.01	1.55617
1333.29	-1.58746
1333.56	-2.62838
1333.83	0.532265
1334.1	4.7414
1334.37	1.60196
1334.65	-1.53512
1334.92	1.62445
1335.19	2.68507
1335.46	0.599079
1335.73	0.611382
1336.01	-0.424215
1336.28	3.78267
1336.55	0.651367
1336.82	-2.47884
1337.09	-0.367821
1337.37	0.693518
1337.64	-0.346231
1337.91	-2.42892
1338.18	1.7739
1338.45	2.83248
1338.72	0.753248
1339	2.86396
1339.27	1.83552
1339.54	-0.240784
1339.81	3.96495
1340.08	2.93606
1340.35	-1.23587
1340.63	2.96878
1340.9	0.889593
1341.17	-0.143124
1341.44	3.01105
1341.71	-3.25843
1341.98	-0.107672
1342.26	-2.19091
1342.53	-0.0880585
1342.8	2.01784
1343.07	-0.0590649
1343.34	1.0028
1343.61	4.15686
1343.88	-3.14701
1344.16	2.0982
1344.43	-1.02599
1344.7	-2.05979
1344.97	0.0409584
1345.24	4.22882
1345.51	0.0586185
1345.79	2.15302
1346.06	-0.975187
1346.33	5.29459
1346.6	1.12874
1346.87	1.13678
1347.14	-4.06653
1347.41	2.20074
1347.68	3.25616
1347.95	1.18565
1348.23	3.28344
1348.5	3.29473
1348.77	0.180128
1349.04	-0.850264
1349.31	1.24402
1349.58	-0.827053
1349.86	1.26654
1350.13	5.44013
1350.4	0.245813
1350.67	4.4173
1350.94	3.38721
1351.21	4.43761
1351.48	2.3723
1351.75	1.3494
