#Acq. time (s)=	40
#Accumulations=	2
#Range (cm-¹)=	1200...2365
#Windows=	3
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz EM
#Detector EM gain=	400
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	1800 (450-850nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	3.9
#Full time(mm:ss)=	4:22
#Project=	21_11_26
#Sample=	BU32
#Site=	
#Title=	BU32-A-incC-FI01-V_1800 (450-850nm)_532nm_Edge_100%_x100_VIS_LWD_H30um_40sX2
#Remark=	
#Date=	26.11.2021 17:46
#Acquired=	26.11.2021 17:46:55
#Base:Fit=	16.12.2021 14:32:51
#Base:Fit=	16.12.2021 14:32:55
#Base:Edit=	16.12.2021 14:33:03
#Base:Edit=	16.12.2021 14:33:05
#Base:Sub=	16.12.2021 14:33:08
1202.72	-3.19522
1203	-10.8172
1203.28	19.8381
1203.56	-1.6355
1203.84	15.5745
1204.11	-27.3314
1204.39	-1.37015
1204.67	2.19891
1204.95	1.49554
1205.23	-7.95044
1205.5	22.281
1205.78	-11.9745
1206.06	43.9511
1206.34	-13.9291
1206.61	8.68732
1206.89	20.5574
1207.17	12.0547
1207.45	5.73474
1207.73	-15.5169
1208	13.5618
1208.28	-2.29599
1208.56	22.4969
1208.84	15.1336
1209.11	-24.3043
1209.39	25.0351
1209.67	-0.427216
1209.95	-6.60837
1210.23	18.1877
1210.5	-25.483
1210.78	26.9351
1211.06	-7.18872
1211.34	12.1227
1211.61	-2.75717
1211.89	-9.06143
1212.17	35.7813
1212.45	-16.4167
1212.72	22.0536
1213	20.0034
1213.28	34.9892
1213.56	-7.49377
1213.83	1.17532
1214.11	-4.03806
1214.39	-21.9157
1214.67	-0.410889
1214.94	8.30569
1215.22	-11.7359
1215.5	12.9213
1215.78	19.4706
1216.05	24.9377
1216.33	-15.4413
1216.61	22.8828
1216.89	15.4145
1217.16	7.96494
1217.44	14.3725
1217.72	-33.3945
1218	3.82233
1218.27	-7.79892
1218.55	23.0473
1218.83	11.4319
1219.1	-6.50803
1219.38	33.9337
1219.66	-8.40286
1219.94	-14.6765
1220.21	-4.00137
1220.49	8.85269
1220.77	-2.67508
1221.04	5.92105
1221.32	-4.59506
1221.6	23.0266
1221.88	9.29172
1222.15	0.811035
1222.43	21.9532
1222.71	29.279
1222.98	25.9919
1223.26	38.5854
1223.54	30.0271
1223.81	-1.76077
1224.09	18.2743
1224.37	-17.6869
1224.65	42.5075
1224.92	17.1832
1225.2	-12.3315
1225.48	-30.1877
1225.76	36.4697
1226.03	-18.2863
1226.31	13.5407
1226.59	35.782
1226.86	-23.2865
1227.14	-16.9409
1227.42	16.8491
1227.69	17.758
1227.97	35.326
1228.25	-2.79086
1228.52	12.8339
1228.8	19.852
1229.08	-9.83902
1229.35	-14.001
1229.63	8.17041
1229.91	10.2312
1230.18	9.88541
1230.46	22.1803
1230.74	8.39413
1231.01	21.1473
1231.29	25.1559
1231.57	5.41107
1231.84	-1.80493
1232.12	29.7703
1232.4	27.7103
1232.67	16.1541
1232.95	-14.2707
1233.23	6.77008
1233.5	-14.2303
1233.78	-8.93866
1234.06	-3.61444
1234.33	16.433
1234.61	13.3716
1234.89	19.7863
1235.16	7.29166
1235.44	19.9818
1235.71	-10.4209
1235.99	31.7237
1236.27	1.30847
1236.54	20.2635
1236.82	-21.8078
1237.1	-1.8663
1237.37	-9.28256
1237.65	-3.08884
1237.93	2.04022
1238.2	12.4141
1238.48	30.1231
1238.76	-3.58316
1239.03	-4.72336
1239.31	-17.3542
1239.58	-26.8217
1239.86	-36.2749
1240.14	-0.63858
1240.41	-11.1133
1240.69	25.5918
1240.97	-23.6425
1241.24	31.9555
1241.52	0.540558
1241.79	25.6755
1242.07	22.4644
1242.35	28.715
1242.62	-2.70078
1242.9	9.91425
1243.18	18.3734
1243.45	0.623352
1243.73	23.6895
1244	9.02695
1244.28	10.1129
1244.56	-34.9628
1244.83	11.142
1245.11	-22.4361
1245.39	-6.79965
1245.66	-8.99652
1245.94	7.61868
1246.21	-2.99286
1246.49	13.6982
1246.76	-9.36307
1247.04	5.2944
1247.32	-5.181
1247.59	-4.17047
1247.87	-19.879
1248.14	-32.4827
1248.42	-9.6178
1248.7	43.6386
1248.97	-12.8636
1249.25	-29.5768
1249.52	24.8395
1249.8	-1.34409
1250.08	-6.59344
1250.35	-0.319641
1250.63	7.94904
1250.9	14.1009
1251.18	5.63272
1251.45	8.67349
1251.73	-4.99432
1252.01	-21.7908
1252.28	9.45721
1252.56	17.7199
1252.83	7.18536
1253.11	16.4759
1253.39	-32.6703
1253.66	-7.67746
1253.94	-6.64487
1254.21	6.97739
1254.49	1.82703
1254.76	35.3176
1255.04	7.14999
1255.31	23.8424
1255.59	5.06616
1255.87	-0.170837
1256.14	-0.207397
1256.42	8.15024
1256.69	-9.58536
1256.97	-6.40726
1257.24	6.13092
1257.52	-0.176117
1257.79	-5.47662
1258.07	-11.7978
1258.35	10.0798
1258.62	6.89233
1258.9	7.8685
1259.17	-8.95303
1259.45	18.1536
1259.72	9.8356
1260	-12.0429
1260.27	16.3082
1260.55	-1.57693
1260.82	21.265
1261.1	11.6904
1261.37	47.0326
1261.65	7.29758
1261.92	0.0350952
1262.2	6.66083
1262.48	5.11932
1262.75	23.1563
1263.02	12.9941
1263.3	-8.42432
1263.58	45.5832
1263.85	9.49478
1264.13	21.2988
1264.4	29.0196
1264.68	65.8394
1264.95	41.462
1265.23	46.5493
1265.5	48.616
1265.78	26.6058
1266.05	22.3209
1266.33	50.5068
1266.6	1.40634
1266.88	-0.648743
1267.15	15.0877
1267.43	1.57614
1267.7	40.3632
1267.98	-8.68954
1268.25	-26.3638
1268.53	14.6219
1268.8	-13.5164
1269.08	-10.3152
1269.35	8.58795
1269.63	-8.14465
1269.9	0.188843
1270.18	0.0711365
1270.45	4.10553
1270.73	6.08398
1271	27.9369
1271.28	2.7182
1271.55	-4.65897
1271.83	-14.1553
1272.1	2.59583
1272.38	1.62677
1272.65	-19.2125
1272.93	-10.6987
1273.2	0.911652
1273.47	3.09851
1273.75	-2.0484
1274.03	-21.8784
1274.3	-20.7436
1274.57	32.7961
1274.85	28.6002
1275.12	-23.8856
1275.4	4.41504
1275.67	21.2261
1275.95	3.44226
1276.22	23.4357
1276.5	-12.164
1276.77	-3.71002
1277.05	2.65195
1277.32	23.6958
1277.6	30.0898
1277.87	-1.33936
1278.14	14.5073
1278.42	-8.54941
1278.69	24.1017
1278.97	-3.1311
1279.24	20.0591
1279.52	-1.97845
1279.79	4.29028
1280.07	6.33997
1280.34	14.6829
1280.61	20.9575
1280.89	12.5601
