#Acq. time (s)=	30
#Accumulations=	2
#Range (cm-¹)=	50...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-13.2
#Full time(mm:ss)=	1:04
#Project=	21_05_28
#Sample=	BU19w
#Site=	
#Title=	BU19w-FF07a-FI08-S_150 (500nm)_532nm_Edge_100%_x100_VIS_LWD_H50um_30sX2
#Remark=	
#Date=	28.05.2021 19:42
#Acquired=	28.05.2021 19:42:23
#Base:Fit=	16.12.2021 17:39:50
#Base:Sub=	16.12.2021 17:56:17
51.5961	13524.7
56.2453	19873
60.8921	15468.8
65.5367	6554.4
70.1768	2678.91
74.8167	2107.4
79.4543	3173.64
84.0897	5167.04
88.7227	4720.54
93.3513	2603.96
97.9798	1302.97
102.606	1115.49
107.23	1392.9
111.851	2072.36
116.469	2185.84
121.086	1018.78
125.7	145.023
130.313	182.856
134.921	191.264
139.529	40.3291
144.134	0.00244141
148.738	522.509
153.337	2176.93
157.936	3753.67
162.532	2718.56
167.126	1530.06
171.716	2101.04
176.306	4270.67
180.894	8857.91
185.477	12678.2
190.06	9630.51
194.64	5360.07
199.219	3164.3
203.793	1912.63
208.367	1080.3
212.939	456.079
217.506	80.2393
222.073	50.5378
226.638	547.428
231.199	1486.75
235.759	2873.18
240.318	6171.81
244.872	9638.66
249.425	8959.15
253.977	5550.65
258.524	2750.75
263.071	1539.99
267.616	2674.22
272.156	6393.43
276.697	9789.25
281.233	7614.66
285.769	3601.5
290.303	1878.94
294.832	2380.89
299.361	3897.34
303.886	3564.06
308.411	1860.11
312.934	776.392
317.452	733.182
321.97	1716.89
326.484	2856.83
330.998	2498.52
335.507	1410.2
340.017	1410.61
344.524	2190.9
349.027	2492.45
353.53	1891.85
358.028	1034.61
362.527	945.362
367.021	1226.22
371.515	1128.61
376.004	1184.81
380.494	1871.45
384.979	2735.42
389.465	3274.59
393.946	3057.83
398.427	2291.72
402.903	1565.72
407.38	1416.76
411.852	1973.05
416.324	1789.87
420.792	995.114
425.26	289.958
429.723	204.248
434.187	380.353
438.646	1142.36
443.105	2858.75
447.56	7267.01
452.015	11099.4
456.466	8434.46
460.914	3806.89
465.362	1671.53
469.807	927.512
474.251	651.42
478.69	660.714
483.13	924.937
487.566	1199.6
491.999	1513
496.432	1485.57
500.861	1149.34
505.29	759.211
509.715	544.437
514.138	361.975
518.56	259.192
522.979	262.318
527.395	324.881
531.811	251.379
536.223	367.938
540.635	422.029
545.042	445.721
549.448	474.028
553.853	466.996
558.255	594.052
562.654	440.811
567.053	338.022
571.448	228.626
