#Acq. time (s)=	30
#Accumulations=	2
#Range (cm-¹)=	50...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-21
#Full time(mm:ss)=	1:04
#Project=	21_05_28
#Sample=	BU19w
#Site=	
#Title=	BU19w-FF07a-FI06-S_150 (500nm)_532nm_Edge_100%_x100_VIS_LWD_H50um_30sX2
#Remark=	
#Date=	28.05.2021 19:34
#Acquired=	28.05.2021 19:34:06
#Base:Fit=	16.12.2021 17:39:50
#Base:Sub=	16.12.2021 17:56:40
51.5961	11375.8
56.2453	15329.9
60.8921	9065.16
65.5367	3073.26
70.1768	1113.32
74.8167	640.737
79.4543	561.431
84.0897	386.31
88.7227	292.697
93.3513	194.347
97.9798	362.411
102.606	417.038
107.23	300.805
111.851	215.303
116.469	657.752
121.086	1964.59
125.7	1683.46
130.313	614.569
134.921	180.629
139.529	0.0200195
144.134	145.532
148.738	976.744
153.337	3043.87
157.936	3740.65
162.532	1903.15
167.126	757.216
171.716	716.212
176.306	2071.27
180.894	6213.81
185.477	7745.07
190.06	4262.05
194.64	1397.69
199.219	417.779
203.793	179.711
208.367	326.276
212.939	227.71
217.506	203.254
222.073	263.907
226.638	706.49
231.199	1277.23
235.759	1744.09
240.318	3434.16
244.872	3579.6
249.425	2490.31
253.977	1765.09
258.524	2057.94
263.071	2755.89
267.616	4233.17
272.156	8328.44
276.697	11876.3
281.233	10581.6
285.769	6412.33
290.303	3867.57
294.832	4451.41
299.361	5090.71
303.886	4129.58
308.411	2913.71
312.934	1987.24
317.452	1851.42
321.97	2751.93
326.484	3497.35
330.998	2526.49
335.507	1516.54
340.017	1862.57
344.524	2680.69
349.027	2685.73
353.53	1718.81
358.028	1021.08
362.527	982.611
367.021	1300.74
371.515	1110.02
376.004	1175.27
380.494	1663.9
384.979	2156.81
389.465	2608.55
393.946	2412.34
398.427	1994.56
402.903	1546.86
407.38	1964.14
411.852	3211
416.324	2715.8
420.792	1230.17
425.26	597.164
429.723	423.43
434.187	377.605
438.646	418.188
443.105	683.434
447.56	1581.84
452.015	2467.19
456.466	2080.2
460.914	1485.31
465.362	1437.25
469.807	1439.15
474.251	1308.99
478.69	1507.19
483.13	1719.94
487.566	1855.82
491.999	1887.63
496.432	1700.89
500.861	1334.79
505.29	913.959
509.715	629.814
514.138	564.18
518.56	454.532
522.979	409.033
527.395	474.868
531.811	602.354
536.223	583.309
540.635	631.383
545.042	697.842
549.448	759.752
553.853	795.787
558.255	862.919
562.654	751.673
567.053	627.94
571.448	667.854
575.841	1123.42
580.232	2385.84
584.622	4595.27
589.009	4835.34
593.393	2879.38
597.777	1910.69
602.157	2237.14
606.535	3065.98
610.913	3318.52
615.287	2491.53
619.659	1792.54
624.029	2273.56
628.398	4201.53
632.763	4144.02
637.127	2456.12
641.488	1370.33
645.849	934.613
650.206	796.363
654.561	1081.94
658.914	1450.07
663.267	1748.81
667.615	1806.96
671.962	2015.63
676.307	1925.51
680.649	1330.16
684.991	733.499
689.33	378.314
693.666	207.356
698	106.4
702.332	50.8784
706.662	29.4977
710.992	29.0159
715.318	23.6151
719.641	-2.2196
723.963	15.1514
728.283	36.2891
732.6	77.424
736.918	84.8496
741.231	164.082
745.542	207.451
749.852	269.401
754.159	425.02
758.464	742.031
762.767	1181.56
767.068	2054.74
771.369	3409.09
775.666	4327.73
779.961	3947.07
784.254	2850.05
788.545	1807.82
792.834	1100.05
797.12	663.694
801.405	429.83
805.688	250.502
809.968	160.938
814.247	133.198
818.524	119.986
822.798	69.34
827.071	53.1716
831.341	22.7885
835.612	3.40649
839.878	21.3848
844.142	3.90369
848.405	7.9646
852.665	72.9695
856.923	165.464
861.18	132.222
865.434	175.801
869.686	75.8275
873.936	40.568
878.185	7.23999
882.431	24.0623
886.675	15.1082
890.915	16.2727
895.155	23.4083
899.393	-4.99133
903.63	10.8076
907.864	49.6378
912.096	32.552
916.326	40.1434
920.554	108.961
924.78	122.021
929.004	117.018
933.227	224.423
937.447	439.733
941.665	712.833
945.881	953.78
950.095	980.381
954.305	877.506
958.516	918.85
962.724	1019.93
966.93	1032.89
971.134	909.287
975.337	732.287
979.537	795.241
983.735	1036.48
987.93	1554.81
992.124	2660.34
996.316	3790.02
1000.51	3433.51
1004.7	2160.47
1008.88	1392.49
1013.06	1232.11
1017.25	1349.74
1021.43	2056.27
1025.61	3687.87
1029.78	5911.66
1033.96	5846.53
1038.13	4972.46
1042.3	6254.77
1046.47	7465.83
1050.63	7000.06
1054.8	5132.68
1058.96	3329.8
1063.12	2155.77
1067.28	1751.84
1071.44	1708.49
1075.59	2262.9
1079.74	3469.87
1083.89	5256.88
1088.04	6484.96
1092.19	6510.43
1096.33	5614.03
1100.48	4729.06
1104.62	5021.8
1108.76	5054.46
1112.89	4296.37
1117.03	3714.77
1121.16	3607.63
1125.29	3784.89
1129.42	4010.56
1133.55	3537.14
1137.68	2710.93
1141.8	2123.21
1145.92	2142.37
1150.04	2718.06
1154.16	3488.66
1158.27	3424.53
1162.39	2572.73
1166.5	2112.78
1170.61	1912.13
1174.72	1548.73
1178.82	1153.47
1182.93	889.522
1187.03	709.724
1191.13	671.914
1195.23	696.089
1199.33	631.669
1203.42	567.068
1207.51	472.2
1211.6	514.641
1215.69	777.117
1219.78	1049.49
1223.86	980.167
1227.95	802.387
1232.03	947.373
1236.11	1319.63
1240.18	1353.05
1244.26	946.498
1248.33	567.191
1252.41	346.674
1256.48	273.212
1260.54	211.925
1264.61	182.784
1268.67	160.894
1272.74	145.192
1276.8	109.374
1280.86	113.603
1284.91	83.4055
1288.97	85.1102
1293.02	80.5986
1297.07	94.0016
1301.12	99.2139
1305.17	99.1166
1309.21	46.5029
1313.25	67.3044
1317.3	64.4271
1321.34	42.1259
1325.37	77.7007
1329.41	55.7419
1333.44	37.6903
1337.48	78.374
1341.5	84.6681
1345.53	82.7935
1349.56	61.9486
1353.59	48.1703
