#Acq. time (s)=	15
#Accumulations=	2
#Range (cm-¹)=	100...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-214.6
#Full time(s)=	34
#Project=	21_05_14
#Sample=	BU19w
#Site=	
#Title=	BU19w-FF2-FI03-V_150 (500nm)_532nm_Edge_100%_x100_VIS_H50um_15sX2
#Remark=	
#Date=	14.05.2021 17:23
#Acquired=	14.05.2021 17:23:11
#Base:Fit=	16.12.2021 17:39:50
#Base:Edit=	16.12.2021 18:02:42
#Base:Edit=	16.12.2021 18:02:43
#Base:Sub=	16.12.2021 18:02:49
102.699	1050.87
107.322	940.819
111.942	888.896
116.56	752.435
121.173	705.084
125.787	630.1
130.398	581.972
135.006	504.347
139.613	465.26
144.215	406.406
148.817	385.411
153.417	612.305
158.014	955.307
162.607	741.783
167.2	311.622
171.79	248.832
176.379	166.348
180.963	382.087
185.547	684.238
190.128	634.908
194.705	368.531
199.282	157.871
203.857	105.467
208.43	34.1195
212.998	52.665
217.566	0.829468
222.132	28.9774
226.693	141.608
231.254	297.065
235.813	300.221
240.368	516.806
244.923	755.391
249.475	474.581
254.023	248.293
258.571	106.592
263.117	152.702
267.658	248.74
272.199	873.826
276.738	1813.48
281.273	1526.84
285.807	701.652
290.34	335.027
294.868	239.902
299.396	302.085
303.919	370.203
308.443	189.544
312.964	176.07
317.481	206.967
321.998	361.169
326.51	576.06
331.023	598.182
335.533	285.87
340.039	375.158
344.544	631.403
349.046	862.657
353.547	652.803
358.045	409.11
362.542	328.826
367.036	350.564
371.527	310.401
376.017	170.021
380.503	132.778
384.99	156.219
389.471	207.786
393.953	311.103
398.43	221.681
402.908	124.584
407.381	106.596
411.854	299.518
416.323	498.793
420.791	337.008
425.256	156.566
429.72	52.8416
434.18	56.2826
438.64	-3.06641
443.095	72.6907
447.551	56.7601
452.003	67.907
456.454	156.486
460.901	126.393
465.348	83.4294
469.791	130.122
474.231	134.266
478.672	182.681
483.108	276.622
487.544	338.859
491.976	461.044
496.408	473.741
500.836	383.453
505.261	262.218
509.687	139.488
514.108	140.629
518.529	103.625
522.946	95.1742
527.361	111.008
531.776	123.852
536.187	149.489
540.595	137.971
545.003	183.12
549.408	166.804
553.812	160.089
558.212	179.842
562.61	209.146
567.007	142.909
571.401	178.83
575.792	193.631
580.184	260.904
584.571	500.9
588.956	678.912
593.341	488
597.722	339.391
602.101	282.375
606.48	461.736
610.854	480.034
615.227	328.992
619.597	219.154
623.967	168.89
628.334	157.047
632.698	147.117
637.06	124.454
641.422	189.806
645.779	144.382
650.135	220.579
654.491	261.814
658.842	334.67
663.192	431.173
667.539	514.269
671.884	490.004
676.23	506.143
680.571	425.325
684.91	260.673
689.247	130.13
693.583	92.3076
697.916	64.1725
702.247	33.673
706.576	14.5803
710.902	8.85608
715.229	35.7091
719.551	44.6416
723.872	22.9862
728.19	-21.3408
732.506	65.5686
736.82	15.7682
741.134	15.1448
745.444	45.9158
749.752	85.4056
754.058	103.658
758.362	132.766
762.664	122.466
766.964	196.461
771.264	370.609
775.559	440.781
779.853	462.636
784.144	426.391
788.434	243.754
792.722	191.314
797.007	201.045
801.29	167.21
805.572	142.07
809.851	98.5731
814.13	73.1132
818.406	78.3153
822.679	24.6107
826.95	1.93567
831.219	64.1949
835.486	44.8319
839.752	73.8529
844.015	168.731
848.276	207.001
852.535	106.157
856.792	133.257
861.047	64.3208
865.3	10.2389
869.551	25.1176
873.8	-8.8429
878.047	22.719
882.292	0.968628
886.534	27.5659
890.775	7.71875
895.014	-4.90002
899.251	-3.85254
903.486	6.71851
907.719	7.04553
911.95	2.25916
916.179	12.2095
920.406	15.7371
924.63	16.6603
928.853	8.57007
933.074	41.5427
937.293	93.072
941.51	112.128
945.723	235.401
949.936	280.034
954.147	222.581
958.356	179.408
962.563	155.74
966.768	160.946
970.971	110.499
975.172	109.047
979.371	110.257
983.568	75.6243
987.761	90.4357
991.954	57.897
996.145	66.1614
1000.33	76.1025
1004.52	83.1567
1008.71	92.8569
1012.89	98.6833
1017.07	67.2158
1021.25	108.195
1025.43	103.276
1029.6	149.71
1033.77	171.612
1037.95	231.886
1042.11	305.035
1046.28	551.403
1050.45	882.324
1054.61	937.834
1058.77	667.18
1062.93	420.054
1067.09	287.628
1071.24	315.503
1075.4	339.52
1079.55	448.48
1083.7	697.663
1087.85	902.343
1091.99	1040.62
1096.14	821.396
1100.28	693.775
1104.42	852.035
1108.55	1045.34
1112.69	906.603
1116.82	763.992
1120.96	722.261
1125.09	717.842
1129.21	762.158
1133.34	754.773
1137.46	615.039
1141.59	506.751
1145.71	384.375
1149.83	367.536
1153.94	523.667
1158.06	564.053
1162.17	512.558
1166.28	357.467
1170.39	324.305
1174.5	276.186
1178.6	187.88
1182.7	115.11
1186.8	69.6871
1190.9	77.0898
1195	19.4037
1199.1	91.7914
1203.19	97.4264
1207.28	59.4553
1211.37	18.827
1215.46	197.269
1219.54	156.991
1223.63	232.491
1227.71	150.41
1231.79	100.451
1235.87	211.204
1239.95	188.065
1244.02	161.306
1248.09	114.197
1252.16	125.548
1256.23	52.3765
1260.3	64.4373
1264.36	22.8223
1268.43	156.975
1272.49	381.771
1276.55	159.106
1280.6	6.198
1284.66	45.5613
1288.71	55.7256
1292.76	-44.3762
1296.81	49.8103
1300.86	35.8445
1304.91	37.6221
1308.95	52.5896
1312.99	49.679
1317.03	69.2061
1321.07	56.239
1325.11	31.0444
1329.14	99.7339
1333.18	69.0762
1337.21	44.0366
1341.24	50.7942
1345.26	21.4512
1349.29	22.1233
1353.31	1.97021
1357.33	99.9348
1361.35	58.8259
1365.37	85.7158
1369.39	104.839
1373.4	430.279
1377.41	498.07
1381.43	187.526
1385.43	78.0237
1389.44	110.516
1393.45	78.9861
1397.45	123.688
1401.45	69.3955
1405.45	22.2256
1409.45	77.729
1413.44	110.722
1417.44	58.7798
1421.43	98.4753
1425.42	124.576
1429.41	183.466
1433.39	253.799
1437.38	201.29
1441.36	258.422
1445.34	172.883
1449.32	202.725
1453.3	176.793
1457.27	137.869
1461.24	87.4661
1465.22	133.023
1469.19	138.412
1473.15	122.234
1477.12	69.292
1481.09	80.9253
1485.05	39.5244
1489.01	78.2478
1492.97	87.7703
1496.93	36.9119
1500.88	65.3147
1504.83	62.0437
1508.79	90.2864
1512.74	52.4358
1516.68	79.8391
1520.63	79.2524
1524.57	116.577
1528.52	43.5691
1532.46	88.0244
1536.4	147.933
1540.33	56.6858
1544.27	67.1357
1548.2	48.4915
1552.14	55.821
1556.07	62.7332
1559.99	71.2383
1563.92	112.345
1567.84	74.8484
1571.77	102.94
1575.69	85.5322
1579.61	40.9929
1583.52	20.4619
1587.44	66.2063
1591.35	56.9639
1595.27	71.6838
1599.18	60.5044
1603.09	107.167
1606.99	80.0981
1610.9	86.6077
1614.8	111.552
1618.7	34.0493
1622.6	71.4614
1626.5	88.1992
1630.39	68.998
1634.29	50.1458
1638.18	67.6938
1642.07	33.2561
1645.96	74.7271
1649.85	63.6057
1653.73	14.9207
1657.62	41.8135
1661.5	32.8796
1665.38	78.262
1669.26	90.4619
1673.13	33.8303
1677.01	39.0146
1680.88	68.9326
1684.75	74.5178
1688.62	127.583
1692.49	87.1572
1696.35	107.587
1700.22	67.2852
1704.08	120.807
1707.94	111.748
1711.8	142.252
1715.66	175.528
1719.51	109.494
1723.37	99.1724
1727.22	141.127
1731.07	119.854
1734.92	170.702
1738.76	119.03
1742.61	142.02
1746.45	125.803
1750.29	124.852
1754.13	130.503
1757.97	105.755
1761.81	106.257
1765.64	30.4563
1769.47	57.3928
1773.31	79.2529
1777.14	88.4878
1780.96	66.7134
1784.79	68.4692
1788.61	49.7932
1792.43	32.9624
1796.25	38.5408
1800.07	63.813
1803.89	41.9824
1807.71	52.9639
1811.52	70.0842
1815.33	73.1191
1819.14	20.4392
1822.95	20.9812
1826.76	30.2966
1830.56	67.1123
1834.37	82.5535
1838.17	78.6809
1841.97	81.7275
1845.77	32.0569
1849.56	32.5627
1853.36	31.9463
1857.15	25.8857
1860.94	56.4758
1864.73	74.8313
1868.52	88.7048
1872.31	59.3914
1876.09	43.4126
1879.87	51.1755
1883.66	17.0945
1887.43	31.7063
1891.21	0.858398
1894.99	-12.7427
1898.76	50.6936
1902.53	48.717
1906.31	28.6045
1910.08	13.7346
1913.84	63.0459
1917.61	13.7283
1921.37	-16.2793
1925.14	-8.09717
1928.9	-0.461182
1932.66	37.9631
1936.41	-33.6663
1940.17	44.8271
1943.92	27.7097
1947.68	26.8237
1951.43	83.0505
1955.18	39.3618
1958.92	11.0679
1962.67	-2.48193
1966.41	-0.43042
1970.16	37.6458
1973.9	6.63965
1977.64	-1.54224
1981.37	54.3318
1985.11	45.9792
1988.84	74.6467
1992.57	54.9688
1996.31	48.7549
2000.03	17.084
2003.76	22.873
2007.49	77.3008
2011.21	-32.5544
2014.93	12.123
2018.65	-8.35718
2022.37	17.3489
2026.09	48.2456
2029.81	17.1826
2033.52	39.3123
2037.23	-16.3289
2040.94	22.4749
2044.65	-0.537842
2048.36	-22.9285
2052.07	-16.5557
2055.77	8.65308
2059.47	17.1116
2063.17	23.8799
2066.87	15.3716
2070.57	42.9167
2074.27	35.5203
2077.96	34.0142
2081.65	41.679
2085.34	-10.1174
2089.03	26.8037
2092.72	12.3691
2096.41	-9.8252
2100.09	49.1365
2103.77	64.7966
2107.46	37.0786
2111.14	51.8269
2114.81	53.4395
2118.49	71.6909
2122.16	-1.41089
2125.84	3.22754
2129.51	52.5833
2133.18	39.7485
2136.85	43.0823
2140.51	36.5217
2144.18	57.2312
2147.84	91.5193
2151.5	44.9658
2155.16	72.8823
2158.82	46.0271
2162.48	45.3706
2166.13	68.908
2169.79	46.897
2173.44	61.7976
2177.09	49.6169
2180.74	96.8877
2184.38	25.9128
2188.03	136.661
2191.67	6.64404
2195.32	61.6963
2198.96	66.1299
2202.6	84.7935
2206.23	74.8792
2209.87	92.0505
2213.5	65.6431
2217.14	113.595
2220.77	88.3293
2224.4	155.115
2228.03	179.463
2231.65	225.55
2235.28	324.647
2238.9	481.323
2242.52	466.792
2246.14	353.663
2249.76	169.877
2253.38	165.88
2256.99	146.151
2260.6	104.508
2264.21	128.278
2267.82	123.914
2271.44	114.847
2275.04	149.511
2278.65	133.753
2282.25	85.9172
2285.85	38.8386
2289.45	108.3
2293.05	116.237
2296.65	127.304
2300.25	147.6
2303.84	104.49
2307.43	97.7087
2311.02	126.454
2314.62	122.335
2318.2	217.908
2321.79	151.707
2325.38	196.43
2328.96	211.922
2332.54	102.049
2336.12	196.49
2339.7	165.018
2343.28	210.221
2346.85	162.962
2350.43	165.265
2354	153.31
2357.57	224.066
2361.14	154.859
2364.71	204.86
2368.27	207.169
2371.84	183.113
2375.4	251.969
2378.96	258.429
2382.52	200.915
2386.08	255.305
2389.64	219.522
2393.19	196.789
2396.75	235.08
2400.3	265.142
2403.85	176.738
2407.4	172.528
2410.95	223.31
2414.49	219.859
2418.04	211.862
2421.58	189.904
2425.12	162.599
2428.66	153.738
2432.2	257.831
2435.74	243.395
2439.27	163.188
2442.81	208.816
2446.34	220.614
2449.87	287.874
2453.4	283.858
2456.93	360.742
2460.45	295.44
2463.98	255.787
2467.5	285.454
2471.02	306.748
2474.54	271.342
2478.06	282.892
2481.58	247.483
2485.09	264.281
2488.61	307.305
2492.12	246.594
2495.63	246.738
2499.14	301.908
2502.65	343.061
2506.15	339.646
2509.66	327.491
2513.16	295.887
2516.66	302.487
2520.16	271.756
2523.66	285.167
2527.16	395.957
2530.66	354.853
2534.15	298.57
2537.64	347.525
2541.13	334.787
2544.62	341.147
2548.11	319.362
2551.6	351.926
2555.08	300.243
2558.57	325.475
2562.05	328.503
2565.53	335.064
2569.01	298.241
2572.49	374.591
2575.96	294.689
2579.44	358.942
2582.91	338.821
2586.38	369.206
2589.85	390.717
2593.32	392.595
2596.79	401.613
2600.25	338.431
2603.72	368.77
2607.18	364.126
2610.64	361.229
2614.1	418.076
2617.56	395.466
2621.02	416.134
2624.47	469.075
2627.92	433.824
2631.38	375.571
2634.83	428.076
2638.28	458.577
2641.72	512.708
2645.17	444.254
2648.61	438.007
2652.06	447.687
2655.5	394.401
2658.94	438.446
2662.38	436.274
2665.82	445.476
2669.25	452.175
2672.69	402.324
2676.12	465.794
2679.55	458.984
2682.98	434.771
2686.41	414.638
2689.84	387.419
2693.26	462.236
2696.69	414.208
2700.11	400.575
2703.53	363.488
2706.95	368.463
2710.37	387.843
2713.79	420.38
2717.2	418.653
2720.62	416.843
2724.03	392.127
2727.44	440.87
2730.85	408.06
2734.26	442.646
2737.66	373.323
2741.07	472.954
2744.47	404.54
2747.87	353.071
2751.28	411.546
2754.67	406.015
2758.07	349.433
2761.47	411.996
2764.86	443.801
2768.26	403.918
2771.65	415.636
2775.04	419.96
2778.43	446.124
2781.82	421.962
2785.2	377.886
2788.59	394.961
2791.97	430.398
2795.35	479.505
2798.73	504.913
2802.11	440.359
2805.49	380.623
2808.87	457.394
2812.24	460.922
2815.62	372.444
2818.99	376.355
2822.36	425.022
2825.73	440.448
2829.1	451.78
2832.46	414.767
2835.83	409.388
2839.19	390.122
2842.55	429.712
2845.91	382.354
2849.27	485.726
2852.63	435.004
2855.99	418.48
2859.34	452.42
2862.69	444.513
2866.05	488.511
2869.4	486.227
2872.75	464.08
2876.09	494.462
2879.44	450.488
2882.78	446.604
2886.13	504.654
2889.47	532.074
2892.81	464.456
2896.15	494.469
2899.49	552.12
2902.82	511.6
2906.16	514.274
2909.49	522.09
2912.82	516.693
2916.16	586.997
2919.49	682.461
2922.81	754.138
2926.14	774.631
2929.46	887.454
2932.79	892.222
2936.11	987.561
2939.43	973.483
2942.75	968.008
2946.07	851.938
2949.39	825.225
2952.7	718.516
2956.02	782.823
2959.33	715.664
2962.64	688.784
2965.95	699.769
2969.26	766.433
2972.57	720.547
2975.87	703.085
2979.17	707.957
2982.48	662.472
2985.78	677.506
2989.08	591.322
2992.38	493.138
2995.68	592.664
2998.97	546.662
3002.27	431.714
3005.56	399.081
3008.85	448.631
3012.14	367.585
3015.43	346.671
3018.72	325.671
3022	282.002
3025.29	321.532
3028.57	273.265
3031.85	282.417
3035.14	290.409
3038.41	244.578
3041.69	205.389
3044.97	236.47
3048.24	298.684
3051.52	285.451
3054.79	233.238
3058.06	271.496
3061.33	228.904
3064.6	221.895
3067.87	150.651
3071.13	202.813
3074.4	284.07
3077.66	216.508
3080.92	124.159
3084.18	215.854
3087.44	192.724
3090.7	170.662
3093.95	209.374
3097.21	125.159
3100.46	164.603
3103.71	133.299
3106.96	192.658
3110.21	227.809
3113.46	160.048
3116.71	179.171
3119.95	215.516
3123.2	88.9468
3126.44	235.674
3129.68	160.459
3132.92	127.115
3136.16	150.75
3139.4	120.904
3142.63	221.677
3145.87	173.99
3149.1	180.86
3152.33	142.772
3155.56	113.352
3158.79	156.36
3162.02	150.741
3165.25	154.369
3168.47	166.224
3171.69	104.409
3174.92	56.5728
3178.14	121.169
3181.36	106.721
3184.58	130.038
3187.79	114.025
3191.01	95.1484
3194.22	162.001
3197.43	131.561
3200.65	144.132
3203.86	146.416
3207.07	121.315
3210.27	203.094
3213.48	135.869
3216.69	81.1182
3219.89	95.9189
3223.09	120.679
3226.29	74.2612
3229.49	131.946
3232.69	130.35
3235.89	57.2075
3239.08	108.254
3242.28	151.056
3245.47	74.8066
3248.66	79.917
3251.85	68.0928
3255.04	103.068
3258.23	101.277
3261.42	98.8438
3264.6	90.9736
3267.79	106.473
3270.97	179.888
3274.15	88.0591
3277.33	90.0771
3280.51	35.7378
3283.68	112.15
3286.86	110.851
3290.04	67.9048
3293.21	126.911
3296.38	84.7305
3299.55	74.2305
3302.72	57.2505
3305.89	41.6479
3309.06	81.4575
3312.22	23.9458
3315.39	76.4878
3318.55	106.008
3321.71	18.0234
3324.87	54.2178
3328.03	53.5356
3331.19	111.714
3334.34	67.2568
3337.5	76.1211
3340.65	53.8613
3343.81	97.5347
3346.96	104.814
3350.11	35.8218
3353.25	153.913
3356.4	62.043
3359.55	2.76416
3362.69	41.6919
3365.84	0.70166
3368.98	70.1992
3372.12	113.838
3375.26	29.3281
3378.4	121.725
3381.53	41.9209
3384.67	-2.64453
3387.8	86.2466
3390.94	106.346
3394.07	49.8452
3397.2	109.208
3400.33	81.2192
3403.46	119.135
3406.58	223.016
3409.71	376.772
3412.83	569.714
3415.96	1334.39
3419.08	3030.83
3422.2	3876.62
3425.32	2403.54
3428.44	981.295
3431.55	452.6
3434.67	269.079
3437.78	116.559
3440.89	181.903
3444	111.704
3447.12	73.8892
3450.22	119.25
3453.33	150.22
3456.44	113.854
3459.54	126.835
3462.65	169.077
3465.75	62.7646
3468.85	149.697
3471.95	149.642
3475.05	199.226
3478.15	126.004
3481.24	233.508
3484.34	399.679
3487.43	451.818
3490.53	680.991
3493.62	829.075
3496.71	1170.8
3499.79	1493
3502.88	1808.07
3505.97	1768.13
3509.05	1526.61
3512.14	1028.94
3515.22	772.472
3518.3	456.264
3521.38	335.629
3524.46	266.053
3527.54	256.034
3530.61	202.883
3533.69	147.295
3536.76	159.786
3539.83	48.835
3542.9	149.187
3545.97	94.8286
3549.04	61.4893
3552.11	114.251
