#Acq. time (s)=	30
#Accumulations=	2
#Range (cm-¹)=	99...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	10%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-45.9
#Full time(mm:ss)=	1:04
#Project=	21_11_26
#Sample=	BU19(2)w
#Site=	
#Title=	BU19(2)w-A-FF1-FI01-S_150 (500nm)_532nm_Edge_10%_x100_VIS_LWD_H50um_30sX2
#Remark=	
#Date=	26.11.2021 11:45
#Acquired=	26.11.2021 11:45:58
#Base:Fit=	16.12.2021 16:00:56
#Peaks:Remove=	16.12.2021 16:02:59
#Peaks:Remove=	16.12.2021 16:03:01
#Peaks:Remove=	16.12.2021 16:03:02
#Base:Edit=	16.12.2021 16:03:06
#Base:Edit=	16.12.2021 16:03:07
#Base:Edit=	16.12.2021 16:03:12
#Base:Edit=	16.12.2021 16:03:13
#Base:Edit=	16.12.2021 16:03:14
#Base:Edit=	16.12.2021 16:03:16
#Base:Edit=	16.12.2021 16:03:17
#Base:Edit=	16.12.2021 16:03:18
#Base:Edit=	16.12.2021 16:03:19
#Base:Edit=	16.12.2021 16:03:21
#Base:Sub=	16.12.2021 16:03:24
102.91	-74.6582
107.534	61.7415
112.156	68.386
116.775	157.659
121.392	180.557
126.005	171.627
130.617	300.432
135.227	307.297
139.835	188.703
144.439	42.4807
149.042	-7.44458
153.643	19.3318
158.242	88.8062
162.839	84.5354
167.431	109.516
172.023	64.7646
176.613	101.146
181.198	167.291
185.783	308.465
190.366	342.466
194.947	455.337
199.524	504.039
204.1	604.771
208.674	621.795
213.243	679
217.813	759.362
222.38	811.595
226.945	819.566
231.506	803.788
236.066	812.466
240.625	901.748
245.179	833.404
249.732	795.93
254.284	712.601
258.831	558.359
263.378	518.259
267.923	465.805
272.464	398.658
277.004	331.59
281.54	289.417
286.076	214.65
290.61	234.1
295.139	189.696
299.669	151.742
304.196	72.561
308.718	98.4329
313.241	7.08105
317.759	-51.2952
322.278	-60.1543
326.794	-29.9385
331.305	-15.9912
335.817	-69.304
340.324	-49.2329
344.832	43.5171
349.334	99.4412
353.837	84.7939
358.338	19.2808
362.834	71.3311
367.33	80.0938
371.822	113.162
376.314	215.692
380.802	319.727
385.289	544.47
389.772	688.395
394.255	934.977
398.734	1151.4
403.213	1500.78
407.688	1789.1
412.162	2123.62
416.632	2306.38
421.102	2509.92
425.568	2656.16
430.033	2690.95
434.495	2689.87
438.956	2530.57
443.413	2281.43
447.87	1926.13
452.323	1512.95
456.776	1282.89
461.224	981.9
465.673	774.347
470.117	580.638
474.561	520.548
479.001	358.019
483.438	330.565
487.876	225.655
492.309	182.327
496.742	155.304
501.172	116.855
505.601	41.7258
510.025	83.1218
514.448	67.248
518.871	60.0493
523.289	37.0239
527.707	121.631
532.121	105.623
536.533	136.992
540.945	181.752
545.353	250.078
549.758	359.7
554.164	461.394
558.565	633.778
562.965	762.686
567.364	994.159
571.759	1239.35
576.151	1367.96
580.544	1682.18
584.933	1922.16
