#Acq. time (s)=	15
#Accumulations=	3
#Range (cm-¹)=	50...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Lite
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	14383.5
#Y (µm)=	2426.9
#Z (µm)=	-370.6
#Full time(s)=	47
#Project=	Buranga
#Sample=	BU18FA22_A
#Site=	A_Trl4
#Title=	22-A_qtz3b_FI02
#Remark=	
#Date=	09.07.2019 18:24
#Acquired=	09.07.2019 18:24:59
#Data Range:Extract=	16.12.2021 15:29:10
#Base:Fit=	16.12.2021 15:29:21
#Base:Edit=	16.12.2021 15:32:20
#Base:Edit=	16.12.2021 15:32:21
#Base:Sub=	16.12.2021 15:32:22
98.6609	393.275
103.286	1068.71
107.909	3513.86
112.53	5152.78
117.146	3552.52
121.762	1192.2
126.376	378.078
130.988	164.687
135.595	76.2744
140.202	8.98022
144.807	0.758423
149.41	64.2062
154.008	120.12
158.606	290.801
163.201	506.584
167.795	832.385
172.384	1319.73
176.973	2114.29
181.559	3228.14
186.142	4311.26
190.724	4837.09
195.304	4321.64
199.881	3498.96
204.454	2399.07
209.028	1627.99
213.598	1124.89
218.165	790.961
222.731	566.385
227.295	434.93
231.855	334.849
236.415	324.488
240.972	353.56
245.525	507.942
250.078	575.758
254.629	362.743
259.175	111.761
263.722	63.8525
268.264	27.2616
272.805	10.3682
277.345	1.2121
281.88	-2.74738
286.415	-1.88907
290.948	0.911865
295.477	6.97958
300.005	14.5876
304.529	23.8017
309.053	33.144
313.575	46.9233
318.093	57.8587
322.61	66.8022
327.123	100.949
331.636	235.786
336.145	648.733
340.653	707.13
345.157	383.498
349.662	149.348
354.164	97.8625
358.661	88.0562
363.159	146.946
367.652	199.545
372.145	388.868
376.634	877.926
381.123	928.734
385.608	512.303
390.092	298.647
394.572	174.355
399.052	153.502
403.528	173.936
408.004	199.664
412.475	230.803
416.947	293.128
421.414	378.187
