#Acq. time (s)=	20
#Accumulations=	3
#Range (cm-¹)=	100...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Lite
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x50_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	633nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	7340
#Y (µm)=	4609.7
#Z (µm)=	-42.4
#Full time(mm:ss)=	1:02
#Project=	Buranga
#Sample=	BU18FA20_C
#Site=	C_Bertoss1
#Title=	20-C_brt1_FI08
#Remark=	
#Date=	30.07.2019 14:43
#Acquired=	30.07.2019 14:43:14
#Data Range:Extract=	16.12.2021 15:36:30
#Base:Fit=	16.12.2021 15:36:40
#Base:Edit=	16.12.2021 15:38:45
#Base:Sub=	16.12.2021 15:38:47
100.38	451.558
103.641	427.954
106.898	361.864
110.156	319.157
113.411	276.373
116.666	243.832
119.918	217.904
123.17	194.833
126.419	172.676
129.669	153.035
132.916	139.391
136.163	127.596
139.407	116.595
142.651	106.402
145.892	97.4612
149.134	89.3272
152.372	80.9756
155.611	70.632
158.847	61.9963
162.083	53.8331
165.316	48.4978
168.548	45.0132
171.781	41.2357
175.01	34.1463
178.239	28.2076
181.466	23.535
184.693	22.0849
187.917	20.9944
191.139	19.7997
194.362	19.3551
197.582	19.6601
200.802	15.0707
204.02	10.3554
207.236	6.69281
210.452	2.74431
213.665	1.48524
216.877	-0.00474548
220.089	2.17882
223.299	1.73497
226.508	5.81514
229.715	9.08627
232.92	13.8967
236.126	31.5139
239.329	59.5352
242.53	76.3109
245.732	85.4299
248.931	72.2291
252.128	43.8582
255.326	32.0663
258.521	23.5058
261.714	20.7186
264.906	20.0924
268.099	24.4462
271.288	31.8868
274.477	37.6466
277.665	44.9819
280.851	59.5844
284.035	74.952
287.218	105.448
290.402	118.445
293.582	98.4423
296.761	74.547
299.939	51.1438
303.117	32.8359
306.293	19.7908
309.466	11.9197
312.639	9.16985
315.811	11.5392
318.982	19.3427
322.151	34.1212
325.318	47.9666
328.484	71.2869
331.651	121.186
334.814	140.024
337.977	123.639
341.138	82.254
344.297	46.8484
347.456	23.6868
350.614	17.4183
353.77	14.4719
356.925	14.5368
360.078	20.2123
363.23	27.7386
366.381	39.3998
369.53	46.9953
372.68	50.1733
375.827	41.395
378.972	33.709
382.116	25.4729
385.259	18.0508
388.401	11.2436
391.541	5.93852
394.681	2.3336
397.818	0.241714
400.956	-0.462723
404.092	0.235931
407.226	1.78519
410.359	3.42732
413.49	5.08438
416.62	7.67166
419.749	10.8422
422.877	15.3887
426.003	21.4926
429.128	27.4861
432.252	36.1317
435.375	48.2676
438.496	59.6081
441.616	71.5596
444.735	78.6393
447.852	79.3995
450.969	77.9946
454.084	75.3999
457.197	73.1167
460.31	71.3163
463.421	66.5566
466.531	60.6558
469.64	52.1939
472.747	42.1328
475.853	31.8046
478.958	23.5369
482.062	18.5262
485.164	15.5232
488.265	15.0031
491.365	15.2606
494.464	15.577
497.561	15.8277
500.657	15.8931
503.752	15.6482
