#Acq. time (s)=	15
#Accumulations=	3
#Range (cm-¹)=	100...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Lite
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	19305.2
#Y (µm)=	5932.9
#Z (µm)=	1891.9
#Full time(s)=	47
#Project=	Buranga
#Sample=	BU18FA20_G
#Site=	G_trl1
#Title=	20-G_trl1_FI03_L
#Remark=	
#Date=	30.07.2019 17:46
#Acquired=	30.07.2019 17:46:11
#Data Range:Extract=	16.12.2021 15:36:30
#Base:Fit=	16.12.2021 15:36:40
#Base:Sub=	16.12.2021 15:46:40
103.656	17145.7
108.278	14334.4
112.899	11906.2
117.517	9860.33
122.131	8124.78
126.744	6658.64
131.355	5448.43
135.964	4469.02
140.571	3689.31
145.173	3068.66
149.776	2630.85
154.375	2308.29
158.973	2158.35
163.566	2761.24
168.159	3691.75
172.75	3174.33
177.339	1663.29
181.923	851.996
186.507	688.305
191.089	1135.91
195.668	2008.86
200.243	2208.58
204.818	1392.94
209.391	757.595
213.96	311.728
218.528	61.3101
223.094	0.000305176
227.655	136.716
232.217	453.389
236.776	962.717
241.331	1656.73
245.886	2506.23
250.439	3544.63
254.987	4288.04
259.535	3055.07
264.081	1416.28
268.622	751.936
273.164	951.223
277.703	2011.95
282.238	4717.63
286.773	8000.57
291.305	7733.16
295.833	4254.71
300.362	2510.65
304.885	1596.7
309.409	1091.88
313.93	736.859
318.448	1005.12
322.965	1505.85
327.477	2071.09
331.99	2586.23
336.5	3024.7
341.007	3417.22
345.513	3679.38
350.014	3878.96
354.516	3965.09
359.013	4049.09
363.51	3601.31
368.005	3010.87
372.496	2505.67
376.987	2056.57
381.473	1674.95
385.96	1464.19
390.442	1291.82
394.923	1258.36
399.401	1355.99
403.879	1370.36
408.352	950.441
412.825	501.89
417.294	211.165
421.763	334.445
426.227	307.489
430.692	183.03
435.152	63.5439
439.612	-5.66705
444.068	-30.0774
448.524	-27.2545
452.976	11.0213
457.427	91.5734
461.874	189.87
466.32	244.231
470.765	245.776
475.205	265.692
479.646	316.769
484.083	435.155
488.519	614.952
492.951	894.967
497.381	1215
501.811	1551
506.237	1727.1
510.663	1488.44
515.084	1100.77
519.504	718.154
523.923	421.256
528.338	289.276
532.753	198.03
537.164	146.028
541.572	112.348
545.981	99.9252
550.385	109.102
554.788	137.069
559.19	179.529
563.588	220.891
567.986	251.863
572.38	234.914
576.771	222.544
581.163	288.742
585.551	471.388
589.936	1035.22
594.319	2111.56
598.702	2775.18
603.081	2017.08
607.458	1020.85
611.835	825.111
616.208	780.654
620.578	694.495
