#Acq. time (s)=	30
#Accumulations=	2
#Range (cm-¹)=	99...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x50_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	2.5
#Full time(mm:ss)=	1:04
#Project=	21_11_26
#Sample=	BU19(2)w
#Site=	
#Title=	BU19(2)w-A-FF2b-FI05-V_150 (500nm)_532nm_Edge_100%_x50_VIS_LWD_H50um_30sX2
#Remark=	
#Date=	26.11.2021 14:48
#Acquired=	26.11.2021 14:48:07
#Base:Fit=	16.12.2021 16:00:56
#Base:Edit=	16.12.2021 16:10:11
#Base:Edit=	16.12.2021 16:10:13
#Base:Edit=	16.12.2021 16:10:15
#Base:Sub=	16.12.2021 16:10:17
102.91	5408.53
107.534	6276.52
112.156	6155.24
116.775	4795.71
121.392	3098.37
126.005	2426.28
130.617	2774.02
135.227	4299.91
139.835	7666
144.439	12233.4
149.042	12777.3
153.643	8595.93
158.242	4777.38
162.839	2548.05
167.431	1407.37
172.023	757.124
176.613	400.765
181.198	176.289
185.783	50.4882
190.366	-3.64807
194.947	134.981
199.524	532.426
204.1	1827.22
208.674	3931
213.243	2803.99
217.813	988.284
222.38	584.948
226.945	1227.92
231.506	3104.27
236.066	3899.72
240.625	2025.84
245.179	607.706
249.732	180.306
254.284	60.4537
258.831	10.1657
263.378	18.3707
267.923	5.9895
272.464	55.5953
277.004	285.929
281.54	459.328
286.076	301.294
290.61	85.7579
295.139	110.634
299.669	138.241
304.196	179.504
308.718	263.473
313.241	367.013
317.759	441.409
322.278	690.97
326.794	1201.14
331.305	1790.74
335.817	2000.33
340.324	1716.09
344.832	1728.76
349.334	2411.56
353.837	2503.01
358.338	1635.79
362.834	1130.24
367.33	984.215
371.822	970.009
376.314	1161.17
380.802	1600.72
385.289	2685.52
389.772	4726.76
394.255	5874.61
398.734	5367.43
403.213	4555.09
407.688	3605.64
412.162	2988.05
416.632	2777.07
421.102	3021.53
425.568	3417.59
430.033	3696.19
434.495	3603.93
438.956	3334.44
443.413	3403.06
447.87	3689.38
452.323	3800.34
456.776	3221.66
