#Acq. time (s)=	15
#Accumulations=	3
#Range (cm-¹)=	50...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Lite
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	-14684.4
#Y (µm)=	-111.8
#Z (µm)=	-430.4
#Full time(s)=	47
#Project=	Buranga
#Sample=	BU18FA32_A
#Site=	A_FF1
#Title=	32-A_incl_c_FI02
#Remark=	
#Date=	09.07.2019 16:22
#Acquired=	09.07.2019 16:22:07
#Data Range:Extract=	16.12.2021 14:53:05
#Base:Fit=	16.12.2021 15:00:05
#Base:Sub=	16.12.2021 15:00:06
98.6609	47.3936
103.286	32.3051
107.909	19.4847
112.53	10.6523
117.146	5.41791
121.762	1.52747
126.376	-0.479645
130.988	0.509766
135.595	3.16644
140.202	6.75104
144.807	10.3872
149.41	10.222
154.008	9.0405
158.606	8.06079
163.201	7.77222
167.795	7.51172
172.384	7.77695
176.973	7.40945
181.559	7.55511
186.142	8.25696
190.724	9.59909
195.304	16.2036
199.881	26.9662
204.454	40.9991
209.028	56.5169
213.598	64.5765
218.165	66.7906
222.731	64.047
227.295	59.3493
231.855	55.2641
236.415	48.7231
240.972	46.8717
245.525	44.1478
250.078	46.253
254.629	56.1575
259.175	68.7496
263.722	80.1379
268.264	78.015
272.805	72.6059
277.345	66.3461
281.88	57.2476
286.415	47.4207
290.948	36.8955
295.477	27.4305
300.005	19.2384
304.529	12.3014
309.053	7.03514
313.575	3.09908
318.093	0.542282
322.61	-0.553741
327.123	-0.0645294
331.636	1.54643
336.145	4.12946
340.653	7.06418
345.157	9.52364
349.662	13.6345
354.164	12.492
358.661	10.7601
363.159	9.90321
367.652	6.33623
372.145	4.90874
376.634	5.8582
381.123	10.403
385.608	18.6868
390.092	30.571
394.572	44.5162
399.052	69.6128
403.528	91.2173
408.004	109.963
412.475	104.129
416.947	92.9338
421.414	97.0432
425.881	116.806
430.343	141.392
434.806	169.288
439.264	196.685
443.723	228.009
448.177	256.581
452.629	281.248
457.081	303.055
461.528	335.786
465.976	348.472
470.419	314.432
474.862	244.537
479.301	195.042
483.738	170.393
488.175	155.105
492.607	144.214
497.04	131.026
501.468	115.323
505.894	97.4184
510.32	78.008
514.742	58.4822
519.164	40.6673
523.581	29.1012
527.997	25.418
532.412	31.1498
536.823	47.1653
541.232	70.9961
545.641	124.396
550.046	171.412
554.449	259.09
558.851	355.647
563.25	333.683
567.646	253.205
572.042	202.306
576.434	212.597
580.824	253.482
585.214	320.257
589.599	427.438
593.983	446.001
598.367	411.699
602.746	375.01
607.123	340.786
611.498	312.002
615.873	281.544
620.244	246.401
624.613	209.158
628.98	172.624
633.346	137.901
637.709	105.775
642.069	63.2134
646.428	52.9541
650.786	45.8073
655.14	45.8908
659.492	47.8327
663.842	48.5303
668.192	44.2286
672.538	38.4921
676.882	31.1911
681.223	22.3987
685.563	14.8099
689.902	8.46109
694.238	3.56671
698.571	-0.0353699
702.902	-0.457901
707.231	0.623718
711.559	1.69392
715.886	4.21001
720.209	4.9812
724.529	4.27667
728.848	4.64095
733.165	5.39568
737.48	6.83533
741.792	7.38191
746.105	7.69925
750.413	9.64597
754.72	12.0328
759.024	14.4304
763.327	15.343
767.627	16.2864
771.925	17.4287
776.221	19.2143
780.518	21.2951
784.81	24.0215
789.1	26.8102
793.388	30.2615
797.674	28.7141
801.958	28.6753
806.24	28.1506
810.52	27.2523
814.797	25.3701
819.073	23.6718
823.347	22.8575
827.619	22.8531
831.888	23.6876
836.156	25.6465
840.422	27.6622
844.685	29.7215
848.947	30.8782
853.206	31.5053
857.464	31.6949
861.719	31.7329
865.973	31.1122
870.224	30.5622
874.474	30.1651
878.721	30.4455
882.967	32.0512
887.21	33.9402
891.452	35.7976
895.691	38.6146
899.929	43.2184
904.164	49.7128
908.397	57.5259
912.629	68.5339
916.858	75.1845
921.086	86.5652
925.311	115.001
929.534	162.727
933.756	229.361
937.975	310.74
942.191	442.852
946.406	564.666
950.619	766.332
954.831	1067.48
959.04	1406.19
963.248	1912.78
967.453	2838.99
971.657	3543.13
