#Acq. time (s)=	60
#Accumulations=	2
#Range (cm-¹)=	1200...2360
#Windows=	3
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	1800 (450-850nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-17.3
#Full time(mm:ss)=	6:23
#Project=	21_08_11
#Sample=	BU20
#Site=	
#Title=	BU20-J-FF1-FI02-V_1800 (450-850nm)_532nm_Edge_100%_x100_VIS_LWD_H30um_60sX2
#Remark=	
#Date=	11.08.2021 17:12
#Acquired=	11.08.2021 17:12:55
#Data Range:Extract=	16.12.2021 15:36:30
#Base:Fit=	16.12.2021 15:36:40
#Base:Fit=	16.12.2021 15:56:39
#Base:Sub=	16.12.2021 15:56:41
1201.69	-0.435024
1201.97	-1.4754
1202.25	-0.333134
1202.52	-1.35888
1202.8	1.87012
1203.08	-0.283337
1203.36	-1.35965
1203.63	0.802574
1203.91	-0.255268
1204.19	2.99976
1204.47	-2.35902
1204.75	-2.34819
1205.02	0.882534
1205.3	0.88858
1205.58	1.9663
1205.86	0.898392
1206.14	0.903545
1206.41	6.2668
1206.69	-0.15519
1206.97	5.21142
1207.25	-3.34117
1207.52	2.02717
1207.8	2.04224
1208.08	2.05373
1208.36	0.995502
1208.63	5.28553
1208.91	1.02449
1209.19	-4.30123
1209.47	4.2707
1209.74	-1.05887
1210.02	-2.1181
1210.3	-4.24571
1210.58	0.0364647
1210.86	-3.15628
1211.13	-1.01062
1211.41	-2.0682
1211.69	1.13921
1211.96	0.0845528
1212.24	-0.969234
1212.52	1.17284
1212.8	1.18663
1213.08	-0.926357
1213.35	3.34678
1213.63	-0.889904
1213.91	-0.867058
1214.19	-2.97428
1214.46	2.37041
1214.74	1.326
1215.02	-0.783413
1215.29	1.36505
1215.57	0.314068
1215.85	-1.80399
1216.13	-4.98691
1216.41	0.337353
1216.68	0.347832
1216.96	-1.76533
1217.24	-0.691719
1217.51	-0.678295
1217.79	3.58188
1218.07	3.59454
1218.35	-2.75631
1218.62	-0.614796
1218.9	-4.84087
1219.18	2.60382
1219.45	-2.68607
1219.73	-1.60584
1220.01	-3.70534
1220.29	-6.86761
1220.56	-0.485348
1220.84	-2.59122
1221.12	2.7256
1221.4	0.617092
1221.67	-2.55324
1221.95	0.630806
1222.23	-1.48219
1222.5	0.638794
1222.78	-0.412846
1223.06	-1.46389
1223.33	4.88622
1223.61	-0.388451
1223.89	-2.48838
1224.16	7.02868
1224.44	9.15432
1224.72	1.78429
1225	2.8637
1225.27	2.8893
1225.55	7.13818
1225.83	2.93472
1226.1	6.12025
1226.38	7.19016
1226.66	10.3701
1226.93	6.15133
1227.21	10.3537
1227.49	11.3979
1227.76	7.1818
1228.04	12.426
1228.32	10.308
1228.6	13.4719
1228.87	22.0091
1229.15	20.0432
1229.43	16.8765
1229.7	18.9563
1229.98	18.9526
1230.26	24.2437
1230.53	26.3479
1230.81	34.658
1231.08	32.5741
1231.36	37.8488
1231.64	37.8677
1231.91	38.9298
1232.19	41.0496
1232.47	44.2183
1232.74	41.0791
1233.02	40.0458
1233.3	46.3723
1233.57	46.3997
1233.85	49.5793
1234.13	44.3567
1234.4	39.1363
1234.68	42.3156
1234.96	39.1886
1235.23	42.3719
1235.51	37.1424
1235.79	34.0087
1236.06	35.0723
1236.34	29.8263
1236.62	21.427
1236.89	27.7328
1237.17	21.4299
1237.44	22.4805
1237.72	22.4809
1238	18.2843
1238.27	20.3864
1238.55	10.9596
1238.83	12.0218
1239.1	7.8435
1239.38	17.2946
1239.66	13.1199
1239.93	8.94662
1240.21	10.0157
1240.48	7.9411
1240.76	14.2528
1241.04	14.2702
1241.31	10.0891
1241.59	6.95939
1241.86	8.02665
1242.14	10.1454
1242.42	11.2176
1242.69	8.09997
1242.97	10.2165
1243.25	14.4287
1243.52	7.11314
1243.8	11.3266
1244.07	8.19861
1244.35	15.5521
1244.63	9.27487
1244.9	11.3792
1245.18	14.5273
1245.46	18.7184
1245.73	9.30721
1246.01	14.5574
1246.28	14.576
1246.56	15.6422
1246.83	18.7981
1247.11	18.8155
1247.39	24.0636
1247.66	16.7421
1247.94	21.9786
1248.21	23.0404
1248.49	25.1538
1248.77	24.1317
1249.04	27.2868
1249.32	22.0738
1249.59	20.0017
1249.87	27.333
1250.15	26.2915
1250.42	28.3879
1250.7	32.5751
1250.97	22.1347
1251.25	31.5464
1251.52	32.5987
1251.8	33.6503
1252.07	26.3489
1252.35	28.4439
1252.63	23.2331
1252.9	27.42
1253.18	29.5253
1253.45	20.1595
1253.73	24.3635
1254	17.086
1254.28	23.3755
1254.56	18.1745
1254.83	16.1082
1255.11	20.305
1255.38	17.1891
1255.66	18.2538
1255.93	16.1875
1256.21	13.0799
1256.48	14.1465
1256.76	18.342
1257.03	13.1321
1257.31	11.0583
1257.59	10.0298
1257.86	13.1775
1258.14	15.2807
1258.41	21.5497
1258.69	23.6525
1258.96	14.2843
1259.24	13.2612
1259.51	16.4387
1259.79	16.4446
1260.07	10.1898
1260.34	10.1927
1260.61	11.244
1260.89	9.16913
1261.17	17.5313
1261.44	10.2823
1261.72	17.666
1261.99	15.6557
1262.27	22.9047
1262.54	22.8597
1262.82	24.915
1263.09	38.5578
1263.37	49.0747
1263.64	54.3855
1263.92	73.3131
1264.19	76.3943
1264.47	61.7477
1264.74	56.5385
1265.02	38.7881
1265.29	25.2074
1265.57	24.1798
1265.84	20.0218
1266.12	10.6411
1266.39	7.53106
1266.67	7.55799
1266.94	7.58646
1267.22	9.70774
1267.49	6.59976
1267.77	7.68032
1268.04	5.61997
1268.32	6.69322
1268.59	1.47952
1268.87	3.59755
1269.14	8.85443
1269.42	6.76935
1269.69	3.63505
1269.97	7.83315
1270.24	0.515268
1270.52	8.89997
1270.79	5.77534
1271.07	6.83572
1271.34	4.76191
1271.62	7.92708
1271.89	9.00268
1272.17	5.89303
1272.44	5.92158
1272.72	2.80552
1272.99	5.9766
1273.27	4.9558
1273.54	3.93431
1273.82	2.90981
1274.09	9.22376
1274.36	11.3385
1274.64	7.16059
1274.92	7.18192
1275.19	9.3038
1275.46	7.22987
1275.74	6.20674
1276.01	11.4805
1276.29	8.35634
1276.56	5.22923
1276.84	3.15437
1277.11	8.43359
1277.39	5.3078
1277.66	7.43514
1277.93	11.6648
1278.21	9.59117
1278.48	11.7194
1278.76	8.58884
1279.03	9.65729
1279.31	11.7758
1279.58	11.7884
1279.86	16.0102
1280.13	16.0312
1280.41	20.2594
1280.68	20.2883
1280.95	30.8473
1281.23	35.0864
1281.5	46.6796
1281.78	57.2296
1282.05	74.1073
1282.33	100.43
1282.6	158.278
1282.87	228.554
1283.15	314.612
1283.42	519.574
1283.7	751.788
1283.97	1077.23
1284.25	1289.23
1284.52	1150.3
1284.79	758.967
1285.07	424.903
1285.34	236.446
1285.62	143.857
1285.89	89.124
1286.17	67.0023
1286.44	52.2784
1286.71	47.028
1286.99	37.5609
1287.26	27.041
1287.53	24.9462
1287.81	18.6482
1288.08	16.5619
1288.36	15.5292
1288.63	13.4474
1288.91	10.314
1289.18	6.12633
1289.45	10.3635
1289.73	8.28133
1290	7.24675
1290.27	7.25955
1290.55	5.16777
1290.82	9.39704
1291.1	2.0413
1291.37	2.05738
1291.65	5.23358
1291.92	7.3592
1292.19	4.216
1292.47	10.5483
1292.74	3.19432
1293.01	7.43315
1293.29	0.0886307
1293.56	5.38893
1293.84	5.41338
1294.11	9.64767
1294.38	6.49977
1294.66	5.46521
1294.93	5.4958
1295.2	3.41934
1295.48	3.45811
1295.75	-0.735992
1296.03	-1.77192
1296.3	3.53068
1296.57	5.65899
1296.85	2.49968
1297.12	2.51027
1297.39	3.57643
1297.67	6.75308
1297.94	0.43416
1298.21	2.56279
1298.49	1.51854
1298.76	1.53086
1299.04	2.59855
1299.31	1.55816
1299.58	-0.532446
1299.86	1.59942
1300.13	1.61718
1300.4	1.63286
1300.68	3.75977
1300.95	0.609867
1301.22	2.74259
1301.5	3.82027
1301.77	2.78379
1302.04	0.688835
1302.32	2.81786
1302.59	-3.50501
1302.86	3.90211
1303.14	2.85721
1303.41	0.759741
1303.68	3.94439
1303.96	0.79311
1304.23	-4.47041
1304.5	-2.34482
1304.78	6.11256
1305.05	0.844294
1305.32	-2.31149
1305.6	6.13819
1305.87	-1.23584
1306.14	-0.167885
1306.42	1.95703
1306.69	-0.133612
1306.96	-1.17103
1307.24	0.954472
1307.51	2.0248
1307.78	5.20752
1308.06	-2.16164
1308.33	3.12903
1308.6	-2.12447
1308.88	0.00536919
1309.15	-3.14003
1309.42	0.0451698
1309.69	-2.04984
1309.97	2.18539
1310.24	2.20118
1310.51	2.21839
1310.79	4.34691
1311.06	-4.07896
1311.33	-0.895168
1311.61	1.23685
1311.88	0.201687
1312.15	0.219868
1312.43	0.235924
1312.7	-0.808632
1312.97	-0.79438
1313.24	5.55338
1313.52	-2.8777
1313.79	-1.80673
1314.06	1.37717
1314.34	-0.715662
1314.61	-0.696619
1314.88	-1.73339
1315.15	2.50999
1315.43	-3.80756
1315.7	-1.67942
1315.97	-2.72145
1316.24	1.5175
1316.52	-3.74799
1316.79	2.60403
1317.06	1.56697
1317.33	1.58579
1317.61	2.65998
1317.88	-0.492308
1318.15	0.580494
1318.43	-0.460037
1318.7	-0.445036
1318.97	-1.48688
1319.24	4.86594
1319.52	2.77037
1319.79	-4.60854
1320.06	0.688141
1320.33	-1.41245
1320.61	-1.40223
1320.88	1.7736
1321.15	-1.38652
1321.43	-2.43107
1321.7	-1.36766
1321.97	2.86306
1322.24	2.87433
1322.52	0.776722
1322.79	1.83999
1323.06	-2.35922
1323.33	-0.233706
1323.61	-0.217487
1323.88	-0.20319
1324.15	0.867365
1324.42	1.93546
1324.69	-0.154648
1324.97	0.909285
1325.24	-0.141388
1325.51	3.01997
1325.78	0.90638
1326.06	-0.139572
1326.33	-2.2322
1326.6	-1.15919
1326.87	-2.17809
1327.15	-0.0472717
1327.42	1.03085
1327.69	1.05663
1327.96	-1.02615
1328.23	1.10758
1328.51	1.12799
1328.78	-2.02734
1329.05	2.21157
1329.32	1.17057
1329.6	-3.03611
1329.87	0.140604
1330.14	0.15099
1330.41	-3.00329
1330.68	-0.886837
1330.96	-1.93482
1331.23	-2.98422
1331.5	3.33933
1331.77	0.188271
1332.04	1.2476
1332.32	3.35708
1332.59	1.25813
1332.86	1.2639
1333.13	-1.88249
1333.4	-0.824055
1333.68	-1.86671
1333.95	-0.80827
1334.22	-2.89936
1334.49	0.258982
1334.76	2.36733
1335.04	2.37663
1335.31	-1.80952
1335.58	2.39633
1335.85	1.35805
1336.12	1.36903
1336.4	1.38038
1336.67	0.344154
1336.94	5.59741
1337.21	-0.679489
1337.48	-2.76577
1337.75	0.38545
1338.03	-2.74619
1338.3	1.45381
1338.57	-1.6766
1338.84	-0.615868
1339.11	2.54063
1339.38	-0.584604
1339.66	0.478022
1339.93	3.63504
1340.2	2.60349
1340.47	2.61778
1340.74	-1.55785
1341.01	-1.54493
1341.29	2.65526
1341.56	-0.475273
1341.83	-0.466013
1342.1	3.72766
1342.37	-0.450378
1342.64	2.69766
1342.92	1.66385
1343.19	-2.50631
1343.46	0.645298
1343.73	2.75172
1344	-0.371304
1344.27	1.73281
1344.54	-1.39393
1344.82	-3.47556
1345.09	3.84781
1345.36	4.8989
1345.63	-1.36345
1345.9	1.77146
1346.17	1.77566
1346.44	1.78173
1346.72	1.78745
1346.99	5.96467
1347.26	-1.32505
1347.53	1.81287
1347.8	1.82445
1348.07	2.87874
1348.34	2.88894
1348.61	4.98164
1348.89	1.86488
1349.16	1.87394
1349.43	0.841803
1349.7	1.89229
1349.97	7.10591
1350.24	-0.172277
1350.51	-1.20501
1350.79	-0.155134
1351.06	1.93272
1351.33	0.903852
1351.6	-0.122784
1351.87	-0.106478
1352.14	4.07299
1352.41	-0.0658875
1352.68	2.03272
1352.95	2.06696
1353.23	2.11007
1353.5	-1.0196
1353.77	-0.00123787
1354.04	3.09933
1354.31	4.15231
1354.58	6.24856
1354.85	2.09778
1355.12	3.14204
1355.39	1.08574
1355.66	4.22324
1355.94	3.19063
1356.21	4.24025
1356.48	8.4059
1356.75	1.1469
1357.02	3.23418
1357.29	0.128885
1357.56	1.17639
1357.83	0.14748
1358.1	0.156794
1358.37	0.165703
1358.64	0.174166
1358.92	2.25832
1359.19	6.41652
1359.46	-1.871
1359.73	3.31782
1360	1.25122
1360.27	3.33106
1360.54	3.34194
1360.81	4.39063
1361.08	4.40343
1361.35	0.272192
1361.62	5.46146
1361.89	-0.741802
1362.16	5.48202
1362.43	1.3524
1362.7	4.47334
1362.98	3.45566
1363.25	3.4733
1363.52	8.66936
1363.79	2.46841
1364.06	4.55169
1364.33	11.8123
1364.6	6.642
1364.87	9.75462
1365.14	12.8652
1365.41	11.835
1365.68	8.73633
1365.95	5.63871
1366.22	2.54132
1366.49	10.8156
1366.76	1.51975
1367.03	9.79802
1367.3	4.64638
1367.57	8.79716
1367.85	8.81246
1368.12	7.79402
1368.38	8.84295
1368.66	9.89272
1368.93	20.2483
1369.2	40.9361
1369.47	64.7185
1369.74	37.8463
1370.01	15.1097
1370.28	10.9835
1370.55	10.9906
1370.82	6.86321
1371.09	9.96368
1371.36	6.86728
1371.63	12.0269
1371.9	8.93299
1372.17	4.81248
1372.44	6.88178
1372.71	14.1055
1372.98	5.86889
1373.25	15.1531
1373.52	11.041
1373.79	3.83917
1374.06	12.0924
1374.33	14.163
1374.6	10.051
1374.87	9.03421
1375.14	9.05112
1375.41	8.03366
1375.68	8.0487
1375.95	17.325
1376.22	11.1492
1376.49	13.21
1376.76	16.293
1377.03	12.1919
1377.3	14.2717
1377.57	12.2395
1377.84	13.2994
1378.11	17.4579
1378.38	16.449
1378.65	21.6165
1378.92	14.4074
1379.19	20.5994
1379.46	18.5429
1379.73	22.6626
1380	19.5465
1380.27	21.5975
1380.54	18.5011
1380.81	27.7821
1381.08	28.8123
1381.35	27.7732
1381.62	26.7321
1381.89	23.6418
1382.16	27.7442
1382.43	30.814
1382.7	32.8639
1382.97	28.7559
1383.24	36.9627
1383.51	41.0648
1383.78	39.0289
1384.05	42.1214
1384.32	40.0945
1384.59	56.5332
1384.86	60.6849
1385.13	85.3535
1385.39	103.875
1385.66	130.597
1385.93	170.699
1386.2	253.932
1386.47	398.78
1386.74	676.849
1387.01	1215.52
1387.28	2068.51
1387.55	2704.04
1387.82	2188.17
1388.09	1090.39
1388.36	508.083
1388.63	277.543
1388.9	169.749
1389.17	118.456
1389.44	88.6582
1389.71	66.0222
1389.98	53.6725
1390.25	47.5452
1390.51	39.3227
1390.78	37.2778
1391.05	30.1132
1391.32	32.1632
1391.59	27.0393
1391.86	27.0397
1392.13	22.9474
1392.4	15.7867
1392.67	21.9362
1392.94	15.8025
1393.21	21.9517
1393.48	17.8666
1393.75	17.8758
1394.02	18.9087
1394.28	15.8493
1394.55	17.9105
1394.82	16.9066
1395.09	14.8766
1395.36	15.9149
1395.63	21.0445
1395.9	12.8647
1396.17	10.8259
1396.44	13.9035
1396.71	11.8629
1396.98	12.8912
1397.25	11.8763
1397.51	7.79612
1397.78	14.9699
1398.05	13.9631
1398.32	10.9089
1398.59	9.89964
1398.86	14.0095
1399.13	10.9558
1399.4	14.0417
1399.66	4.84232
1399.93	16.1173
1400.2	13.0667
1400.47	14.1078
1400.74	12.0715
1401.01	14.1348
1401.28	12.099
1401.55	12.1204
1401.82	10.1008
1402.09	12.1837
1402.35	11.1863
1402.62	13.2626
1402.89	5.06846
1403.16	5.08144
1403.43	10.2212
1403.7	13.2932
1403.97	11.2546
1404.24	11.2647
1404.51	14.3502
1404.77	17.4327
1405.04	11.2841
1405.31	11.2898
1405.58	16.4215
1405.85	19.5039
1406.12	18.4867
1406.39	24.6495
1406.65	21.5892
1406.92	27.7557
1407.19	34.947
1407.46	41.1138
1407.73	48.3065
1408	62.6777
1408.27	93.4596
1408.53	115.019
1408.8	138.632
1409.07	146.864
1409.34	126.37
1409.61	86.3798
1409.88	62.7816
1410.15	36.1104
1410.41	28.9274
1410.68	22.7774
1410.95	23.8055
1411.22	14.5897
1411.49	17.6719
1411.76	19.7372
1412.02	13.6104
1412.29	9.53743
1412.56	11.6424
1412.83	9.62883
1413.1	9.62425
1413.36	9.58164
1413.63	10.622
1413.9	3.47268
1414.17	8.63392
1414.44	10.6955
1414.71	6.60177
1414.97	6.61318
1415.24	6.62506
1415.51	9.71905
1415.78	8.70646
1416.05	7.69383
1416.32	7.70824
1416.58	4.64144
1416.85	8.76537
1417.12	7.75276
1417.39	6.73861
1417.66	4.69531
1417.92	3.67976
1418.19	7.80349
