#Acq. time (s)=	15
#Accumulations=	3
#Range (cm-¹)=	100...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Lite
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	19306.7
#Y (µm)=	5938.8
#Z (µm)=	1891.6
#Full time(s)=	48
#Project=	Buranga
#Sample=	BU18FA20_G
#Site=	G_trl1
#Title=	20-G_trl1_FI03_s-mid
#Remark=	
#Date=	30.07.2019 17:47
#Acquired=	30.07.2019 17:47:40
#Data Range:Extract=	16.12.2021 15:36:30
#Base:Fit=	16.12.2021 15:36:40
#Base:Edit=	16.12.2021 15:49:00
#Base:Sub=	16.12.2021 15:49:03
103.656	1566.15
108.278	1398.08
112.899	1288.92
117.517	1173.18
122.131	1031.84
126.744	899.651
131.355	1013.05
135.964	1037.75
140.571	1033.19
145.173	964.342
149.776	994.405
154.375	311.266
158.973	14.1116
163.566	1542.15
168.159	5465.32
172.75	12016.6
177.339	12224.9
181.923	8791.25
186.507	3409.59
191.089	1577.85
195.668	1191.23
200.243	404.235
204.818	-0.132813
209.391	147.506
213.96	1965.47
218.528	4121.83
223.094	3990.43
227.655	2966.58
232.217	2062.47
236.776	1576.08
241.331	1514.92
245.886	2088.5
250.439	4390.96
254.987	7191.7
259.535	6720.08
264.081	3794.9
268.622	1005.21
273.164	146.904
277.703	594.135
282.238	2145.97
286.773	3950.26
291.305	4004.84
295.833	2092.39
300.362	658.625
304.885	236.186
309.409	411.866
313.93	935.662
318.448	1570.12
322.965	2161.61
327.477	2977.51
331.99	3876.09
336.5	3952.01
341.007	3612.21
345.513	3195.28
350.014	2964.65
354.516	3016.84
359.013	3091.48
363.51	2516.99
368.005	1692.86
372.496	949.388
376.987	894.877
381.473	1365.13
385.96	1599.16
390.442	2314.14
394.923	3271.14
399.401	3628.77
403.879	3037.71
408.352	1462.39
412.825	774.033
417.294	595.443
421.763	727.04
426.227	719.442
430.692	536.922
435.152	523.798
439.612	471.5
444.068	577.042
448.524	710.708
452.976	874.225
457.427	1046.16
461.874	1088.7
466.32	1152.05
470.765	1384.73
475.205	2025.72
479.646	2891.17
484.083	3147.72
488.519	2618.17
492.951	1967.96
497.381	1758.61
501.811	1865.18
506.237	2061.77
510.663	1861.06
515.084	1086.53
519.504	452.182
523.923	58.905
528.338	-69.4363
532.753	-29.2551
537.164	262.255
541.572	705.529
545.981	1000.96
550.385	1132.94
554.788	1033.23
559.19	844.716
563.588	674.441
567.986	673.151
572.38	832.529
576.771	1117.87
581.163	1796.58
585.551	2592.14
589.936	3518.48
594.319	4597.55
598.702	5781.83
603.081	6789.11
607.458	7677.71
611.835	8759.05
616.208	9831.13
620.578	10046.9
624.949	7949.63
629.315	5608.07
633.68	3361.41
638.042	2006.64
642.404	1497.68
646.762	1346.38
651.118	1470.19
655.472	1691.3
659.825	1930
664.175	2110.03
668.523	2198.76
672.868	2220.54
677.213	2151.8
681.555	2013.62
685.894	1856
690.231	1484.44
694.566	1030.02
698.901	634.168
703.232	317.294
707.561	204.366
711.888	136.605
716.212	103.364
720.537	89.8004
724.858	64.1379
729.176	34.522
733.493	19.3067
737.807	20.1176
742.119	37.4266
746.432	61.2166
750.74	95.4481
755.046	166.391
759.35	324.852
763.652	446.378
767.952	688.011
772.25	1049.66
776.546	1562.99
780.842	2271.23
785.133	2947.3
789.423	2982.93
793.711	2295.57
797.997	1471.62
802.28	959.641
806.562	564.774
810.841	358.335
815.119	204.64
819.394	130.277
823.668	85.3785
827.941	48.1901
832.211	21.8374
836.478	5.29523
840.743	-1.78033
845.006	-2.24976
849.268	4.0719
853.527	17.011
857.784	36.6611
862.039	62.8801
866.293	95.3878
870.544	134.187
874.793	177.734
879.04	225.992
883.285	280.96
887.528	332.667
891.769	353.685
896.008	344.624
900.246	332.981
904.481	323.145
908.714	316.651
912.945	313.4
917.174	316.731
921.401	328.855
925.626	350.73
929.849	384.095
934.068	432.27
938.287	523.153
942.504	624.709
946.72	801.403
950.933	1063.95
955.144	1436.77
959.353	1720.69
963.56	1839.32
967.765	2014.75
971.968	2470.31
976.17	3386.7
980.367	5264.28
984.564	9391.23
988.759	15583.4
992.953	18675.4
997.144	15752.2
1001.33	10141.8
1005.52	5758.41
1009.71	3706.25
1013.89	2867.84
1018.07	2834.62
1022.25	3487.64
1026.43	4665.04
1030.6	6052.3
1034.78	7676.71
1038.94	10315.7
1043.11	14969.8
1047.28	18930.8
1051.45	18020.7
1055.61	13770
1059.77	9411.9
1063.93	7157.5
1068.09	5995.25
1072.25	5547.32
1076.4	5488.71
1080.55	5436.24
1084.7	5404.62
1088.85	5392
1092.99	5400.99
1097.14	5392.33
1101.28	5364.17
1105.42	5307.26
