#Acq. time (s)=	30
#Accumulations=	2
#Range (cm-¹)=	99...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x50_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-0.3
#Full time(mm:ss)=	1:05
#Project=	21_11_26
#Sample=	BU19(2)w
#Site=	
#Title=	BU19(2)w-A-FF02-FI02-V_150 (500nm)_532nm_Edge_100%_x50_VIS_LWD_H50um_30sX2
#Remark=	
#Date=	26.11.2021 14:32
#Acquired=	26.11.2021 14:32:10
#Base:Fit=	16.12.2021 16:00:56
#Base:Edit=	16.12.2021 16:10:54
#Base:Edit=	16.12.2021 16:10:55
#Base:Sub=	16.12.2021 16:10:58
102.91	2699.06
107.534	3404.81
112.156	3271.68
116.775	2406.29
121.392	1536.97
126.005	1264.6
130.617	1583.13
135.227	2653.38
139.835	4846.32
144.439	7530.18
149.042	7756.85
153.643	5229.85
158.242	2868.41
162.839	1510.9
167.431	839.698
172.023	442.239
176.613	220.198
181.198	77.8357
185.783	50.5163
190.366	-1.27557
194.947	105.953
199.524	415.014
204.1	1252.51
208.674	2444.57
213.243	1640.51
217.813	595.774
222.38	435.476
226.945	831.603
231.506	1992.49
236.066	2315.53
240.625	1140.02
245.179	363.81
249.732	110.834
254.284	-0.131226
258.831	13.5742
263.378	2.13232
267.923	20.2809
272.464	46.1062
277.004	179.067
281.54	301.549
286.076	184.896
290.61	86.0836
295.139	60.6597
299.669	89.2009
304.196	119.552
308.718	163.718
313.241	209.865
317.759	300.252
322.278	451.488
326.794	762.617
331.305	1090.16
335.817	1218.59
340.324	1091.96
344.832	1123.35
349.334	1444.78
353.837	1481.41
358.338	980.909
362.834	680.723
367.33	618.652
371.822	667.492
376.314	748.976
380.802	1049.88
385.289	1737.96
389.772	3029.03
394.255	3710.17
398.734	3355.99
403.213	2734.09
407.688	2210.83
412.162	1820.34
416.632	1789.61
421.102	1849.92
425.568	2138.27
430.033	2245.43
434.495	2176.14
438.956	2043.36
443.413	2107.32
