#Acq. time (s)=	20
#Accumulations=	3
#Range (cm-¹)=	100...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Lite
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x50_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	633nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	7297.3
#Y (µm)=	4547.7
#Z (µm)=	-30.3
#Full time(mm:ss)=	1:02
#Project=	Buranga
#Sample=	BU18FA20_C
#Site=	C_Bertoss1
#Title=	20-C_brt1_FI04
#Remark=	
#Date=	30.07.2019 14:41
#Acquired=	30.07.2019 14:41:13
#Data Range:Extract=	16.12.2021 15:36:30
#Base:Fit=	16.12.2021 15:36:40
#Base:Edit=	16.12.2021 15:38:38
#Base:Edit=	16.12.2021 15:38:39
#Base:Sub=	16.12.2021 15:38:41
100.38	605.188
103.641	507.648
106.898	445.453
110.156	383.24
113.411	332.719
116.666	288.733
119.918	251.673
123.17	218.675
126.419	189.491
129.669	163.774
132.916	141.745
136.163	123.229
139.407	108.474
142.651	96.9677
145.892	88.5123
149.134	80.5687
152.372	71.6087
155.611	62.6369
158.847	54.0574
162.083	47.625
165.316	41.1363
168.548	40.7217
171.781	38.6006
175.01	36.5886
178.239	32.1344
181.466	23.2965
184.693	16.2684
187.917	17.6393
191.139	16.3789
194.362	15.0414
197.582	13.3613
200.802	11.4611
204.02	9.24701
207.236	6.6312
210.452	3.73907
213.665	0.942413
216.877	-0.982208
220.089	-0.178314
223.299	4.33751
226.508	9.0551
229.715	20.8038
232.92	34.6754
236.126	65.2826
239.329	90.4835
242.53	146.478
245.732	144.103
248.931	111.655
252.128	87.9041
255.326	70.3044
258.521	59.2054
261.714	53.1463
264.906	51.8881
268.099	55.379
271.288	62.7062
274.477	75.1409
277.665	88.8937
280.851	107.668
284.035	140.51
287.218	166.937
290.402	202.435
293.582	177.08
296.761	141.615
299.939	107.354
303.117	80.3701
306.293	58.9949
309.466	46.9442
312.639	40.4974
315.811	42.2071
318.982	50.6297
322.151	69.0625
325.318	94.6282
328.484	138.701
331.651	197.623
334.814	212.364
337.977	179.518
341.138	134.348
344.297	97.1494
347.456	75.5867
350.614	61.9664
353.77	54.4892
356.925	55.4104
360.078	60.8023
363.23	68.1632
366.381	78.2325
369.53	82.9241
372.68	83.0882
375.827	78.6634
378.972	70.0924
382.116	58.4442
385.259	47.4382
388.401	35.6601
391.541	26.745
394.681	24.1252
397.818	21.7947
400.956	20.9089
404.092	21.3326
407.226	22.9067
410.359	26.1559
413.49	28.2411
416.62	31.1718
419.749	33.3691
422.877	36.4727
426.003	43.8905
429.128	56.7476
432.252	75.1267
435.375	93.207
438.496	112.237
441.616	125.783
444.735	137.933
447.852	137.611
450.969	136.124
454.084	127.755
457.197	121.691
460.31	120.29
463.421	115.228
466.531	105.32
469.64	92.034
472.747	76.2419
475.853	65.6458
478.958	54.7029
482.062	48.5071
485.164	43.9292
488.265	41.0903
491.365	39.3138
494.464	38.738
497.561	38.2568
500.657	34.2674
503.752	33.6897
506.844	34.4079
509.937	35.7035
513.028	37.3702
516.117	40.953
519.206	42.2443
522.293	40.2257
525.38	35.9731
528.464	32.7525
531.548	30.7564
534.63	30.5887
537.71	31.0337
540.79	31.6002
543.869	32.0633
546.946	32.2271
550.022	32.5507
553.097	32.3271
556.169	31.8037
559.242	29.7819
562.313	27.6511
565.383	25.3363
568.452	23.3344
571.519	21.9522
574.584	20.0429
577.649	18.7109
580.713	18.5649
583.775	21.1114
586.837	25.9419
589.895	33.9485
592.954	46.1646
596.012	59.224
599.068	79.0222
602.122	108.237
605.176	131.561
608.229	130.038
611.28	121.229
