#Acq. time (s)=	15
#Accumulations=	2
#Range (cm-¹)=	100...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-157.1
#Full time(s)=	34
#Project=	21_05_14
#Sample=	BU19w
#Site=	
#Title=	BU19w-FF1-MI-2_150 (500nm)_532nm_Edge_100%_x100_VIS_H50um_15sX2
#Remark=	
#Date=	14.05.2021 14:44
#Acquired=	14.05.2021 14:44:43
#Base:Fit=	22.12.2021 12:22:35
#Base:Edit=	22.12.2021 12:26:50
#Base:Edit=	22.12.2021 12:26:52
#Base:Edit=	22.12.2021 12:26:54
#Base:Edit=	22.12.2021 12:26:55
#Base:Edit=	22.12.2021 12:26:57
#Base:Sub=	22.12.2021 12:26:58
#Data Range:Extract=	22.12.2021 12:27:19
102.699	714.085
107.322	610.305
111.942	545.271
116.56	535.13
121.173	360.33
125.787	307.055
130.398	248.88
135.006	206.074
139.613	152.978
144.215	27.842
148.817	-29.2279
153.417	32.1715
158.014	390.595
162.607	866.619
167.2	593.416
171.79	124.067
176.379	6.59326
180.963	158.675
185.547	1350.8
190.128	2844.17
194.705	1923.11
199.282	531.322
203.857	75.3599
208.43	-34.1724
212.998	-7.71545
217.566	37.2797
222.132	15.162
226.693	-37.6544
231.254	20.6801
235.813	143.896
240.368	269.097
244.923	661.291
249.475	1103.77
254.023	825.104
258.571	415.677
263.117	202.862
267.658	241.739
272.199	493.039
276.738	1541.59
281.273	2769.9
285.807	2294.3
290.34	1052.21
294.868	545.816
299.396	758.818
303.919	1333.69
308.443	1346.65
312.964	714.172
317.481	434.464
321.998	448.304
326.51	642.557
331.023	1077.08
335.533	965.79
340.039	569.163
344.544	494.215
349.046	695.845
353.547	728.091
358.045	511.081
362.542	206.411
367.036	136.069
371.527	132.44
376.017	108.85
380.503	101.804
384.99	235.459
389.471	459.382
393.953	640.989
398.43	651.969
402.908	506.984
407.381	250.694
411.854	167.849
416.323	380.434
420.791	577.271
425.256	367.64
429.72	91.538
434.18	91.9469
438.64	45.9211
443.095	50.5144
447.551	97.2209
452.003	325.49
456.454	786.817
460.901	805.122
465.348	377.336
469.791	175.574
474.231	188.902
478.672	146.391
483.108	244.315
487.544	327.279
491.976	373.039
496.408	473.393
500.836	479.432
505.261	445.76
509.687	408.304
514.108	293.58
518.529	306.042
522.946	276.492
527.361	282.799
531.776	232.842
536.187	218.759
540.595	180.245
545.003	184.487
549.408	158.555
553.812	202.787
558.212	187.016
562.61	180.507
567.007	228.092
571.401	157.988
575.792	201.39
580.184	319.051
584.571	582.803
588.956	1156.88
593.341	1388.96
597.722	977.956
602.101	588.012
606.48	561.599
610.854	926.867
615.227	1117.6
619.597	857.143
623.967	442.316
628.334	288.975
632.698	292.143
637.06	330.405
641.422	319.521
645.779	303.216
650.135	248.661
654.491	198.949
658.842	280.58
663.192	363.074
667.539	504.794
671.884	515.335
676.23	560.51
680.571	528.83
684.91	463.396
689.247	295.404
693.583	156.709
697.916	80.4966
702.247	55.7655
706.576	27.2446
710.902	-24.2385
715.229	-16.0282
719.551	-11.5403
723.872	12.7047
728.19	-19.1077
732.506	25.6017
736.82	11.1947
741.134	58.4882
745.444	53.3087
749.752	77.2412
754.058	64.801
758.362	89.3038
762.664	187.063
766.964	290.323
771.264	517.68
775.559	857.887
779.853	1288.88
784.144	1208.3
788.434	842.451
792.722	526.807
797.007	357.723
801.29	230.847
805.572	196
809.851	176.753
814.13	159.983
818.406	64.9686
822.679	115.478
826.95	95.6951
831.219	99.0659
835.486	102.332
839.752	92.2305
844.015	80.7266
848.276	28.5776
852.535	63.444
856.792	80.6171
861.047	50.2566
865.3	81.0975
869.551	93.9948
873.8	79.0399
878.047	105.514
882.292	81.0768
886.534	39.8033
890.775	91.098
895.014	81.4071
899.251	100.729
903.486	122.375
907.719	139.202
911.95	121.206
916.179	133.19
920.406	149.472
924.63	159.536
928.853	165.054
933.074	194.317
937.293	224.078
941.51	326.3
945.723	405.432
949.936	480.502
954.147	457.556
958.356	464.644
962.563	445.341
966.768	490.909
970.971	555.894
975.172	494.789
979.371	396.032
983.568	406.496
987.761	431.464
991.954	420.419
996.145	429.725
1000.33	551.912
1004.52	646.988
1008.71	823.573
1012.89	950.901
1017.07	984.666
1021.25	909.544
1025.43	945.212
1029.6	989.498
1033.77	1042.21
1037.95	975.245
1042.11	917.211
1046.28	1056.2
1050.45	1489.16
1054.61	2059.1
1058.77	1974.03
1062.93	1431.13
1067.09	977.335
1071.24	778.931
1075.4	693.769
1079.55	790.054
1083.7	1075.28
1087.85	1564.46
1091.99	2085.23
1096.14	2155.15
1100.28	1797.01
1104.42	1450.87
1108.55	1567.01
1112.69	1601.06
1116.82	1610.41
1120.96	1338.42
1125.09	1198.06
1129.21	1187.66
1133.34	1273
1137.46	1263.3
1141.59	1043.72
1145.71	838.501
1149.83	773.803
1153.94	902.812
1158.06	1116.31
1162.17	1211.2
1166.28	1007.42
1170.39	737.94
1174.5	625.981
1178.6	464.69
1182.7	322.153
1186.8	300.957
1190.9	240.424
1195	226.676
1199.1	272.61
1203.19	275.374
1207.28	267.98
1211.37	197.043
1215.46	164.828
1219.54	241.681
1223.63	352.401
1227.71	377.209
1231.79	303.573
1235.87	330.034
1239.95	434.687
1244.02	465.592
1248.09	433.866
1252.16	318.681
1256.23	251.649
1260.3	197.773
1264.36	162.077
1268.43	215.846
1272.49	914.772
1276.55	1155.26
1280.6	418.005
1284.66	134.645
1288.71	72.3085
1292.76	93.1708
1296.81	57.5663
1300.86	78.1366
1304.91	77.2979
1308.95	73.4963
1312.99	65.1769
1317.03	34.2256
1321.07	82.6703
1325.11	84.989
1329.14	98.6493
1333.18	78.59
1337.21	52.2717
1341.24	65.848
1345.26	78.2737
1349.29	90.6884
1353.31	91.1738
1357.33	75.7832
1361.35	141.613
1365.37	121.645
1369.39	143.364
1373.4	392.311
1377.41	1853.83
1381.43	1367.3
1385.43	330.118
1389.44	99.6597
1393.45	105.122
1397.45	164.078
1401.45	188.263
1405.45	125.94
1409.45	65.676
1413.44	51.8241
1417.44	26.0824
1421.43	68.3777
1425.42	13.4213
1429.41	48.844
1433.39	20.4727
1437.38	48.1552
1441.36	31.4631
1445.34	-23.0232
1449.32	-3.51941
1453.3	64.9745
1457.27	21.9257
1461.24	31.6859
1465.22	29.317
1469.19	-1.37756
1473.15	45.5688
1477.12	8.77795
1481.09	17.0309
1485.05	6.57947
1489.01	37.1614
1492.97	-4.36487
1496.93	15.6145
1500.88	14.3998
1504.83	-12.731
1508.79	-3.57861
1512.74	1.68726
1516.68	45.9218
1520.63	22.3561
1524.57	25.0836
1528.52	22.1577
1532.46	25.1812
1536.4	28.2125
1540.33	16.7601
1544.27	15.9637
1548.2	18.0916
1552.14	5.60449
1556.07	4.51221
1559.99	29.3711
1563.92	8.59973
1567.84	55.3917
1571.77	35.4119
1575.69	57.9078
1579.61	31.1204
1583.52	31.2964
1587.44	36.1947
1591.35	10.2927
1595.27	7.4906
1599.18	42.2227
1603.09	47.3525
1606.99	31.5315
1610.9	19.6022
1614.8	59.6143
1618.7	60.3978
1622.6	40.1449
1626.5	33.6085
1630.39	-4.19153
1634.29	36.7604
1638.18	17.463
1642.07	32.1621
1645.96	3.92639
1649.85	39.0732
1653.73	48.3179
1657.62	-3.05603
1661.5	19.3573
1665.38	1.15173
1669.26	20.1488
1673.13	47.472
1677.01	-14.0228
1680.88	27.5482
1684.75	53.5511
1688.62	39.0317
1692.49	42.4352
1696.35	15.9877
1700.22	13.1685
1704.08	21.459
1707.94	9.43652
1711.8	21.9805
1715.66	64.8422
1719.51	18.7925
1723.37	21.8876
1727.22	34.1544
1731.07	44.4326
1734.92	19.0959
1738.76	26.33
1742.61	42.8185
1746.45	16.1179
1750.29	28.4048
1754.13	-1.33484
1757.97	1.40356
1761.81	29.0024
1765.64	41.1401
1769.47	4.10242
1773.31	14.7567
1777.14	27.5563
1780.96	17.5195
1784.79	40.3339
1788.61	-1.2384
1792.43	18.0498
1796.25	31.751
1800.07	-4.96057
1803.89	7.56152
1807.71	22.8862
1811.52	0.252686
1815.33	4.45349
1819.14	47.731
1822.95	7.67212
1826.76	47.4353
1830.56	-6.58203
1834.37	29.5682
1838.17	37.1897
1841.97	14.4058
1845.77	27.2852
1849.56	41.7113
1853.36	58.2594
1857.15	53.7765
1860.94	16.3829
1864.73	45.1704
1868.52	17.4629
1872.31	18.8113
1876.09	30.5311
1879.87	59.2338
1883.66	11.7839
1887.43	39.0931
1891.21	24.973
1894.99	-16.8577
1898.76	17.188
1902.53	42.5593
1906.31	73.6808
1910.08	34.2916
1913.84	-26.0487
1917.61	64.6873
1921.37	29.4884
1925.14	11.9609
1928.9	4.80945
1932.66	6.0415
1936.41	67.8677
1940.17	46.6989
1943.92	23.9033
1947.68	44.6569
1951.43	22.5901
1955.18	21.3563
1958.92	44.6632
1962.67	28.3822
1966.41	22.2561
1970.16	37.8278
1973.9	60.5607
1977.64	63.2491
1981.37	44.1908
1985.11	78.0962
1988.84	52.1229
1992.57	55.5974
1996.31	35.5851
2000.03	39.5205
2003.76	58.4686
2007.49	41.6704
2011.21	38.6792
2014.93	83.8766
2018.65	42.0271
2022.37	48.6434
2026.09	44.2423
2029.81	79.8019
2033.52	54.7174
2037.23	11.7635
2040.94	32.9955
2044.65	71.3834
2048.36	28.6456
2052.07	45.6483
2055.77	-6.69385
2059.47	22.9349
2063.17	39.4238
2066.87	57.0842
2070.57	13.0635
2074.27	55.792
2077.96	51.6527
2081.65	30.7479
2085.34	23.6447
2089.03	64.5313
2092.72	83.0719
2096.41	6.19836
2100.09	72.6016
2103.77	34.577
2107.46	42.7622
2111.14	16.3983
2114.81	16.9562
2118.49	38.3828
2122.16	10.8741
2125.84	52.8234
2129.51	39.7389
2133.18	29.4229
2136.85	19.8319
2140.51	62.5106
2144.18	20.2087
2147.84	72.6442
2151.5	22.1879
2155.16	49.8311
2158.82	57.3781
2162.48	56.9845
2166.13	43.1763
2169.79	14.4019
2173.44	45.5367
2177.09	73.1281
2180.74	43.5416
2184.38	66.7449
2188.03	43.4552
2191.67	49.8673
2195.32	60.5582
2198.96	44.0795
2202.6	39.6853
2206.23	50.1931
2209.87	71.9822
2213.5	63.7571
2217.14	52.7903
2220.77	25.3174
2224.4	85.2433
2228.03	72.3928
2231.65	24.5896
2235.28	70.115
2238.9	71.2168
2242.52	19.4075
2246.14	76.165
2249.76	24.3702
2253.38	62.1091
2256.99	50.5248
2260.6	60.2675
2264.21	60.6205
2267.82	67.9512
2271.44	82.8337
2275.04	71.6106
2278.65	30.4312
2282.25	-20.1488
2285.85	36.3344
2289.45	-1.95825
2293.05	36.2823
2296.65	56.7004
2300.25	76.0731
2303.84	28.7216
2307.43	45.5192
2311.02	56.4073
2314.62	79.3296
2318.2	121.797
2321.79	173.882
2325.38	95.4863
2328.96	70.2456
2332.54	19.2485
2336.12	38.8719
2339.7	9.30371
2343.28	54.7714
2346.85	73.6472
2350.43	18.4772
2354	41.8455
2357.57	25.8766
2361.14	41.5201
2364.71	37.6724
2368.27	41.5402
2371.84	41.8958
2375.4	11.6063
2378.96	50.7699
2382.52	9.01465
2386.08	42.9663
2389.64	41.3785
2393.19	24.6395
2396.75	-7.99158
2400.3	50.8732
2403.85	60.896
2407.4	45.5784
2410.95	53.9105
2414.49	44.1976
2418.04	22.8937
2421.58	23.9429
2425.12	29.1486
2428.66	27.3597
2432.2	57.4091
2435.74	23.8252
2439.27	-16.3058
2442.81	18.0863
2446.34	40.6824
2449.87	53.4698
2453.4	17.9105
2456.93	37.1823
2460.45	34.9919
2463.98	-9.33691
2467.5	41.3979
2471.02	38.9673
2474.54	26.738
2478.06	23.6487
2481.58	47.5712
2485.09	42.2524
2488.61	57.6
2492.12	37.4553
2495.63	45.0208
2499.14	53.7877
2502.65	22.6187
2506.15	43.563
2509.66	14.9462
2513.16	40.6914
2516.66	20.3314
2520.16	64.9967
2523.66	-1.4585
2527.16	27.3242
2530.66	4.58252
2534.15	-0.0949707
2537.64	3.87427
2541.13	18.7122
2544.62	52.0161
2548.11	40.2601
2551.6	-2.69971
2555.08	-12.3606
2558.57	41.0399
2562.05	26.5267
2565.53	40.4907
2569.01	-2.87415
2572.49	2.56702
2575.96	45.9739
2579.44	5.02393
2582.91	11.1415
2586.38	8.54175
2589.85	9.79346
2593.32	1.87024
2596.79	19.2045
2600.25	32.9386
2603.72	43.0844
2607.18	-2.71167
2610.64	30.2819
2614.1	19.866
2617.56	-1.74109
2621.02	11.8647
2624.47	47.0759
2627.92	32.0426
2631.38	26.2699
2634.83	28.5815
2638.28	43.9973
2641.72	14.9531
2645.17	20.3119
2648.61	22.4574
2652.06	36.5331
2655.5	33.9839
2658.94	35.9932
2662.38	41.5513
2665.82	70.6791
2669.25	-12.531
2672.69	18.5162
2676.12	35.6034
2679.55	19.317
2682.98	77.2544
2686.41	41.0192
2689.84	1.27307
2693.26	49.5649
2696.69	30.2018
2700.11	27.8925
2703.53	31.6818
2706.95	22.8855
2710.37	17.3446
2713.79	40.069
2717.2	48.2859
2720.62	39.0818
2724.03	63.605
2727.44	9.86499
2730.85	37.3127
2734.26	50.7598
2737.66	24.8719
2741.07	10.8364
2744.47	-7.32935
2747.87	-0.11084
2751.28	43.7771
2754.67	1.69922
2758.07	11.6176
2761.47	5.03625
2764.86	8.58936
2768.26	26.8671
2771.65	41.2852
2775.04	50.7029
2778.43	40.0668
2781.82	14.2283
2785.2	6.21851
2788.59	34.8707
2791.97	47.3661
2795.35	68.4813
2798.73	44.1384
2802.11	10.4783
2805.49	54.6294
2808.87	37.7684
2812.24	15.2615
2815.62	8.5271
2818.99	33.786
2822.36	16.3959
2825.73	1.01208
2829.1	18.4447
2832.46	-14.1073
2835.83	0.208252
2839.19	-17.7546
2842.55	19.6005
2845.91	12.7533
2849.27	26.2905
2852.63	40.4099
2855.99	-11.6239
2859.34	64.7372
2862.69	59.8217
2866.05	30.603
2869.4	29.3579
2872.75	36.5205
2876.09	36.1167
2879.44	21.5706
2882.78	92.6674
2886.13	43.9094
2889.47	1.80872
2892.81	21.5334
2896.15	46.7333
