#Acq. time (s)=	20
#Accumulations=	3
#Range (cm-¹)=	100...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Lite
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	633nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	8743.1
#Y (µm)=	4539.3
#Z (µm)=	1852.1
#Full time(mm:ss)=	1:02
#Project=	Buranga
#Sample=	BU18FA20_C
#Site=	C_Bertoss2
#Title=	20-C_brt2_FI05_1
#Remark=	
#Date=	30.07.2019 15:42
#Acquired=	30.07.2019 15:42:00
#Data Range:Extract=	16.12.2021 15:36:30
#Base:Fit=	16.12.2021 15:36:40
#Base:Edit=	16.12.2021 15:40:02
#Base:Sub=	16.12.2021 15:40:07
100.38	106.407
103.641	89.7526
106.898	82.2949
110.156	78.0338
113.411	71.3651
116.666	65.2175
119.918	59.579
123.17	54.2417
126.419	49.2654
129.669	44.1753
132.916	39.4605
136.163	35.6784
139.407	33.657
142.651	31.1686
145.892	29.2969
149.134	27.3505
152.372	25.6534
155.611	23.8109
158.847	21.3562
162.083	22.781
165.316	25.6144
168.548	25.9242
171.781	20.5099
175.01	16.0085
178.239	9.26209
181.466	5.52975
184.693	7.52103
187.917	6.24835
191.139	5.58106
194.362	-0.988159
197.582	-4.35518
200.802	-1.76308
204.02	3.55601
207.236	5.39814
210.452	2.15271
213.665	0.673042
216.877	0.693161
220.089	0.00087738
223.299	8.48768
226.508	18.063
229.715	30.954
232.92	56.1563
236.126	78.1522
239.329	112.719
242.53	107.055
245.732	78.1204
248.931	53.1651
252.128	42.297
255.326	36.2038
258.521	32.7729
261.714	33.5574
264.906	36.2411
268.099	40.3347
271.288	46.8892
274.477	56.1063
277.665	72.115
280.851	98.4494
284.035	123.936
287.218	150.622
290.402	137.337
293.582	111.942
296.761	81.2208
299.939	55.2088
303.117	36.2808
306.293	24.0185
309.466	18.6357
312.639	19.3167
315.811	27.9048
318.982	39.4046
322.151	59.6096
325.318	84.956
328.484	143.55
331.651	156.796
334.814	130.758
337.977	98.5922
341.138	66.6657
344.297	39.3384
347.456	29.5252
350.614	22.0496
353.77	17.6506
356.925	19.8966
360.078	27.2579
363.23	37.5297
366.381	46.1854
369.53	52.2421
372.68	53.184
375.827	46.7829
378.972	38.276
382.116	28.3849
385.259	19.2523
388.401	10.8557
391.541	7.06607
394.681	5.09914
397.818	3.95035
400.956	2.38853
404.092	0.845093
407.226	-0.00419617
410.359	0.720779
413.49	3.18866
416.62	7.37574
419.749	13.0537
422.877	20.3087
426.003	29.7769
429.128	41.4351
432.252	49.6284
435.375	73.396
438.496	85.7653
441.616	93.0746
444.735	95.5481
447.852	95.7708
450.969	91.9421
454.084	86.1678
457.197	79.9544
460.31	73.0907
463.421	65.4297
466.531	54.4098
469.64	41.1845
472.747	30.6158
475.853	22.1981
478.958	15.0474
482.062	8.19749
485.164	5.64991
488.265	5.30791
491.365	5.76935
494.464	7.02718
497.561	9.12467
500.657	11.0577
503.752	12.4535
506.844	14.6599
509.937	15.5433
513.028	16.6895
516.117	16.3383
519.206	16.1152
522.293	15.5011
525.38	14.8495
528.464	14.123
531.548	13.572
534.63	13.3107
537.71	13.2622
540.79	13.2103
543.869	13.1798
546.946	12.6111
550.022	11.1583
553.097	10.2201
556.169	9.57224
559.242	8.65975
562.313	8.13723
565.383	8.42179
568.452	9.2147
571.519	8.41626
574.584	8.87167
577.649	9.54061
580.713	9.63233
583.775	9.39881
586.837	6.07529
589.895	15.2949
592.954	27.7154
596.012	39.129
599.068	65.666
602.122	90.1234
605.176	99.4774
608.229	91.4745
611.28	80.9954
614.329	71.0811
617.378	61.1466
620.426	54.8626
623.473	54.2551
626.517	55.679
629.561	61.1336
632.604	65.4559
635.644	68.1794
638.684	66.4629
641.724	62.3839
644.76	60.6048
647.797	56.7365
650.833	60.8109
653.867	62.7371
656.899	73.63
659.931	83.728
662.96	88.0284
665.99	83.8554
669.018	72.4409
672.044	60.419
675.07	48.1245
678.095	36.5517
681.117	27.4114
684.139	19.9215
687.16	13.8177
690.179	9.09306
693.197	5.0816
696.213	1.81543
699.23	-0.0330582
702.245	-0.74939
705.257	-0.612373
708.27	-0.04142
711.28	0.191345
714.29	0.566383
717.298	0.958641
720.306	1.30122
723.312	1.34463
726.316	0.145454
729.321	-0.844307
732.322	-2.10516
735.324	-3.16634
738.323	-3.27441
741.323	-3.11459
744.32	-2.18826
747.317	-0.768608
750.311	1.635
753.306	3.00919
756.298	3.79796
759.291	4.75566
762.28	-2.85854
765.27	-5.87669
768.258	2.66965
771.245	4.71194
774.23	5.89115
777.215	5.46147
780.198	4.76295
783.179	4.05534
786.161	3.07858
789.14	1.7308
792.119	-0.0894623
795.096	-1.10242
798.073	-0.13623
801.047	0.404892
804.021	1.42169
806.994	2.56843
809.965	4.54825
812.936	6.82106
815.904	8.32423
818.871	9.20994
821.839	9.7794
824.804	9.63059
827.769	9.03479
830.732	8.08337
833.693	7.88495
836.655	8.08804
839.614	8.76102
842.572	9.62076
845.53	10.3544
848.485	10.9693
851.44	11.6933
854.394	11.938
857.346	11.3205
860.297	10.4945
863.248	10.3357
866.197	9.99999
869.144	10.3285
872.091	11.3298
875.037	12.4146
877.981	12.9546
880.924	13.5338
883.867	14.4198
886.807	15.8169
889.746	16.1762
892.685	16.3881
895.623	17.4594
898.559	17.9155
901.493	16.0973
904.427	14.343
907.359	15.3424
910.292	17.089
913.222	17.0782
916.151	17.3248
919.078	17.7596
922.006	18.5432
924.932	19.7625
927.856	21.4441
930.779	23.6753
933.701	26.3752
936.622	29.9053
939.543	35.8948
942.461	42.4379
945.379	50.7229
948.295	59.9985
