#Acq. time (s)=	15
#Accumulations=	3
#Range (cm-¹)=	100...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Lite
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	-4322
#Y (µm)=	785.1
#Z (µm)=	9.4
#Full time(s)=	48
#Project=	Buranga
#Sample=	BU18FA20_E
#Site=	E_FF1
#Title=	20-E_FF1_FI03
#Remark=	
#Date=	19.06.2019 19:43
#Acquired=	19.06.2019 19:43:12
#Data Range:Extract=	16.12.2021 15:36:30
#Base:Fit=	16.12.2021 15:36:40
#Base:Sub=	16.12.2021 15:41:53
103.617	2220.55
108.24	1885.95
112.86	1594.01
117.476	1328.59
122.092	1116.63
126.706	966.474
131.317	865.804
135.927	768.009
140.531	729.085
145.136	722.682
149.738	797.222
154.338	1527.87
158.934	2960.28
163.53	3446
168.123	1715.37
172.714	612.799
177.301	458.665
181.887	1071.36
186.471	2515.2
191.051	3539.97
195.631	2294.86
200.208	1311
204.783	613.633
209.354	175.094
213.925	0
218.493	85.2052
223.058	397.944
227.622	968.355
232.183	1817.15
236.741	2823.02
241.298	3895.66
245.853	5428.98
250.404	4875.5
254.954	2682.85
259.502	1401.82
264.046	1093.81
268.59	1956.86
273.132	4515.02
277.669	9090.46
282.206	10563.2
286.741	6209.44
291.272	4052.54
295.802	2735.96
300.331	1888.1
304.855	1501.42
309.379	1035.62
313.898	1549.04
318.417	2243.37
322.935	2927.2
327.448	3555.03
331.96	4023.59
336.469	4388.77
340.977	4578.2
345.481	4661.74
349.985	4646.12
354.487	4364.71
358.985	3810.58
363.482	3126.25
367.975	2500.55
372.468	2002.1
376.957	1703.78
381.446	1455.08
385.93	1384.18
390.414	1447.52
394.894	1605.98
399.374	1350.55
403.85	772.95
408.326	303.368
412.797	644.959
417.268	1205.36
421.735	749.79
426.202	345.441
430.664	62.5458
435.127	-113.904
439.585	-145.539
444.043	-60.408
448.497	141.3
452.951	408.482
457.401	505.314
461.85	404.844
466.296	308.237
470.741	270.724
475.182	331.934
479.621	531.41
484.059	842.731
488.494	1236.5
492.928	1642.63
497.359	1904.32
501.789	1828.28
506.215	1384.89
510.639	888.332
515.062	560.412
519.482	328.084
523.901	173.919
528.316	61.4651
532.73	13.0349
537.143	6.22925
541.552	19.6014
545.958	60.7644
550.365	102.564
554.767	146.136
559.17	189.128
563.568	221.77
567.964	251.064
572.36	287.702
576.752	346.224
581.142	745.891
585.531	2684.94
589.917	2720.63
594.3	2469.41
598.682	2146.55
603.063	1802.64
607.44	1549.1
611.815	1269.82
616.19	1070.26
620.561	823.364
624.929	537.599
629.298	382.361
633.662	474.032
638.025	616.995
642.385	745.732
646.745	762.494
