#Acq. time (s)=	15
#Accumulations=	3
#Range (cm-¹)=	50...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Lite
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	14320.9
#Y (µm)=	2359.9
#Z (µm)=	-387.2
#Full time(s)=	52
#Project=	Buranga
#Sample=	BU18FA22_A
#Site=	A_Trl4
#Title=	22-A_qtz3b_FI04
#Remark=	
#Date=	09.07.2019 18:19
#Acquired=	09.07.2019 18:19:33
#Data Range:Extract=	16.12.2021 15:29:10
#Base:Fit=	16.12.2021 15:29:21
#Base:Edit=	16.12.2021 15:32:13
#Base:Edit=	16.12.2021 15:32:14
#Base:Edit=	16.12.2021 15:32:14
#Base:Sub=	16.12.2021 15:32:16
98.6609	379.704
103.286	813.564
107.909	2937.41
112.53	5120.24
117.146	2785.07
121.762	751.553
126.376	247.328
130.988	138.721
135.595	52.0918
140.202	0.290161
144.807	-0.655273
149.41	48.7869
154.008	144.493
158.606	298.355
163.201	504.91
167.795	817.342
172.384	1426.25
176.973	2363.09
181.559	3489.55
186.142	4297.82
190.724	4362.13
195.304	3863.57
199.881	2839.03
204.454	1951.81
209.028	1283.94
213.598	862.197
218.165	578.7
222.731	412.238
227.295	355.873
231.855	417.078
236.415	600.944
240.972	1160.26
245.525	2053.94
250.078	2274.69
254.629	1355.62
259.175	610.356
263.722	263.183
268.264	143.557
272.805	67.1893
277.345	22.2222
281.88	2.23648
286.415	-7.43677
290.948	-8.2261
295.477	-6.81454
300.005	-2.47934
304.529	6.44089
309.053	18.9025
313.575	35.2436
318.093	59.7499
322.61	77.0557
327.123	104.758
331.636	196.525
336.145	675.312
340.653	604.266
345.157	421.545
349.662	287.431
354.164	233.616
358.661	257.329
363.159	316.353
367.652	429.704
372.145	574.515
376.634	1059.41
381.123	1269.88
385.608	805.45
390.092	630.736
394.572	530.319
399.052	455.175
403.528	407.959
408.004	386.643
412.475	392.288
416.947	415.656
421.414	467.255
425.881	602.047
430.343	896.832
434.806	1654.46
439.264	3240.2
443.723	7999.71
448.177	15280
452.629	13769.1
457.081	6913.95
461.528	3289.63
465.976	1937.11
470.419	1311.95
474.862	1052.39
479.301	856.817
483.738	720.772
488.175	615.402
492.607	540.505
497.04	489.307
501.468	453.255
505.894	429.776
510.32	411.961
514.742	395.777
519.164	378.252
523.581	356.629
527.997	333.345
532.412	305.107
536.823	277.374
541.232	252.722
545.641	233.833
550.046	221.086
554.449	213.152
558.851	210.54
563.25	210.505
567.646	211.682
572.042	211.785
576.434	210.258
580.824	209.18
585.214	208.242
589.599	207.615
593.983	207.924
598.367	211.694
602.746	221.636
607.123	237.122
611.498	252.733
615.873	264.873
620.244	277.553
624.613	259.868
628.98	234.216
633.346	210.085
637.709	187.422
642.069	167.898
646.428	156.257
650.786	162.094
655.14	167.115
659.492	186.662
663.842	228.5
668.192	305.562
672.538	427.732
676.882	621.231
681.223	861.855
685.563	875.31
689.902	773.407
694.238	597.915
698.571	431.367
702.902	303.778
707.231	217.606
711.559	163.891
715.886	139.774
720.209	141.027
724.529	166.29
728.848	216.692
733.165	259.697
737.48	283.189
741.792	275.125
746.105	239.564
750.413	194.233
754.72	145.295
759.024	104.197
763.327	94.3925
767.627	97.9029
771.925	115.935
776.221	156.319
780.518	204.557
784.81	196.183
789.1	158.37
793.388	120.782
797.674	83.5805
801.958	60.6971
806.24	39.0987
810.52	23.1347
814.797	14.1966
819.073	8.24536
823.347	4.24158
827.619	1.39355
831.888	-2.61276
836.156	-5.01273
840.422	-7.04474
844.685	-8.37027
848.947	-7.97595
853.206	-7.22299
857.464	-5.89166
861.719	-5.77246
865.973	-7.74509
870.224	-11.1477
874.474	-13.7663
878.721	-12.7719
882.967	-5.00482
887.21	3.59473
891.452	10.5225
895.691	15.2135
899.929	16.9745
904.164	12.9058
908.397	6.23785
912.629	-0.810852
916.858	-8.01147
921.086	-14.5234
925.311	-15.5619
929.534	-15.0002
933.756	-13.1575
937.975	-10.8273
942.191	-9.5011
946.406	-11.3896
950.619	-15.358
954.831	-25.5641
959.04	-29.2061
963.248	-28.6654
967.453	-27.8125
971.657	-24.6016
975.858	-19.566
980.056	-13.9855
984.253	-7.72153
988.449	-1.74774
992.643	4.49759
996.834	9.81708
1001.02	13.9177
1005.21	14.8465
1009.4	12.7894
1013.58	10.0272
1017.76	9.64835
1021.94	13.7764
1026.12	23.1276
1030.29	40.3364
1034.47	67.4536
1038.64	113.665
1042.81	165.233
1046.98	223.898
1051.14	260.266
1055.3	221.46
1059.47	130.085
1063.63	84.285
1067.78	48.1888
1071.94	15.4021
1076.09	-11.0591
1080.25	-32.5042
1084.4	-42.3016
1088.54	-44.9293
1092.69	-44.6315
1096.83	-43.1687
1100.98	-42.9452
