#Imported=	16.12.2021 13:56:04
#Base:Fit=	16.12.2021 14:11:51
#Base:Fit=	16.12.2021 14:12:09
#Base:Fit=	16.12.2021 14:12:16
#Data Range:Extract=	16.12.2021 14:12:52
#Base:Fit=	16.12.2021 14:14:43
#Base:Edit=	16.12.2021 14:15:24
#Base:Edit=	16.12.2021 14:15:26
#Peaks:Remove=	16.12.2021 14:15:29
#Peaks:Remove=	16.12.2021 14:15:34
#Peaks:Remove=	16.12.2021 14:15:35
#Peaks:Remove=	16.12.2021 14:15:36
#Peaks:Remove=	16.12.2021 14:15:37
#Peaks:Remove=	16.12.2021 14:15:39
#Peaks:Remove=	16.12.2021 14:15:40
#Peaks:Remove=	16.12.2021 14:15:41
#Peaks:Remove=	16.12.2021 14:15:42
#Peaks:Remove=	16.12.2021 14:15:43
#Peaks:Remove=	16.12.2021 14:15:44
#Peaks:Remove=	16.12.2021 14:15:46
#Peaks:Remove=	16.12.2021 14:15:47
#Peaks:Remove=	16.12.2021 14:15:49
#Base:Edit=	16.12.2021 14:15:50
#Peaks:Remove=	16.12.2021 14:15:52
#Peaks:Remove=	16.12.2021 14:15:54
#Peaks:Remove=	16.12.2021 14:15:57
#Base:Edit=	16.12.2021 14:15:58
#Base:Edit=	16.12.2021 14:16:00
#Peaks:Remove=	16.12.2021 14:16:02
#Base:Edit=	16.12.2021 14:16:16
#Base:Edit=	16.12.2021 14:16:20
#Base:Edit=	16.12.2021 14:16:20
#Base:Edit=	16.12.2021 14:16:23
#Base:Edit=	16.12.2021 14:16:23
#Base:Edit=	16.12.2021 14:16:24
#Base:Edit=	16.12.2021 14:16:25
#Base:Edit=	16.12.2021 14:16:25
#Base:Edit=	16.12.2021 14:16:26
#Base:Edit=	16.12.2021 14:16:28
#Base:Edit=	16.12.2021 14:16:28
#Base:Edit=	16.12.2021 14:16:30
#Base:Edit=	16.12.2021 14:16:31
#Base:Edit=	16.12.2021 14:16:33
#Base:Edit=	16.12.2021 14:16:34
#Base:Edit=	16.12.2021 14:16:35
#Base:Edit=	16.12.2021 14:16:36
#Base:Edit=	16.12.2021 14:16:36
#Base:Edit=	16.12.2021 14:16:36
#Base:Edit=	16.12.2021 14:16:36
#Base:Edit=	16.12.2021 14:16:37
#Base:Edit=	16.12.2021 14:16:37
#Base:Edit=	16.12.2021 14:16:38
#Base:Edit=	16.12.2021 14:16:38
#Base:Edit=	16.12.2021 14:16:39
#Base:Edit=	16.12.2021 14:16:41
#Data Range:Extract=	16.12.2021 14:16:57
#Base:Fit=	16.12.2021 14:17:02
#Base:Edit=	16.12.2021 14:17:09
#Peaks:Remove=	16.12.2021 14:17:14
#Peaks:Remove=	16.12.2021 14:17:16
#Peaks:Remove=	16.12.2021 14:17:17
#Peaks:Remove=	16.12.2021 14:17:18
#Peaks:Remove=	16.12.2021 14:17:21
#Peaks:Remove=	16.12.2021 14:17:22
#Peaks:Remove=	16.12.2021 14:17:24
#Peaks:Remove=	16.12.2021 14:17:25
#Peaks:Remove=	16.12.2021 14:17:28
#Peaks:Remove=	16.12.2021 14:17:30
#Peaks:Remove=	16.12.2021 14:17:32
#Peaks:Remove=	16.12.2021 14:17:34
#Peaks:Remove All=	16.12.2021 14:17:36
#Base:Edit=	16.12.2021 14:17:40
#Base:Edit=	16.12.2021 14:17:41
#Base:Edit=	16.12.2021 14:17:42
#Base:Edit=	16.12.2021 14:17:43
#Base:Edit=	16.12.2021 14:17:44
#Base:Edit=	16.12.2021 14:17:45
#Base:Edit=	16.12.2021 14:17:46
#Base:Edit=	16.12.2021 14:17:46
#Base:Edit=	16.12.2021 14:17:47
#Base:Edit=	16.12.2021 14:17:48
#Base:Edit=	16.12.2021 14:17:48
#Base:Edit=	16.12.2021 14:17:49
#Base:Edit=	16.12.2021 14:17:50
#Base:Edit=	16.12.2021 14:17:50
#Base:Edit=	16.12.2021 14:17:51
#Base:Edit=	16.12.2021 14:17:52
#Base:Edit=	16.12.2021 14:17:53
#Base:Edit=	16.12.2021 14:17:56
#Base:Edit=	16.12.2021 14:18:00
#Base:Sub=	16.12.2021 14:18:04
115	-5.50742
115.5	-3.07019
116	-1.28525
116.5	-0.183411
117	0.479187
117.5	0.985443
118	1.74884
118.5	3.0556
119	5.11731
119.5	7.8725
120	10.9479
120.5	14.1189
121	17.2226
121.5	20.2518
122	23.295
122.5	26.5264
123	30.0104
123.5	33.7743
124	37.8943
124.5	42.4106
125	47.4797
125.5	53.3864
126	60.0786
126.5	67.2503
127	74.1798
127.5	80.0098
128	83.8674
128.5	84.5015
129	81.9382
129.5	76.2184
130	67.9717
130.5	58.7316
131	49.4758
131.5	41.3208
132	34.6806
132.5	29.7564
133	26.71
133.5	24.739
134	23.554
134.5	23.0522
135	23.0206
135.5	23.3864
136	24.0186
136.5	24.4914
137	24.4095
137.5	23.3097
138	21.294
138.5	18.6581
139	16.0131
139.5	14.18
140	13.6906
140.5	14.7403
141	16.7014
141.5	18.9122
142	20.5898
142.5	21.2881
143	20.9128
143.5	19.7251
144	18.3997
144.5	17.3542
145	16.9151
145.5	17.0742
146	17.7035
146.5	18.6986
147	19.8937
147.5	21.196
148	22.5198
148.5	23.7032
149	24.5553
149.5	24.7811
150	24.2225
150.5	22.9445
151	21.1703
151.5	19.2646
152	17.5114
152.5	16.1027
153	15.0125
153.5	14.0585
154	13.0104
154.5	11.782
155	10.4904
155.5	9.39944
156	8.81668
156.5	8.88757
157	9.67545
157.5	10.882
158	12.0377
158.5	12.7913
159	12.9752
159.5	12.7019
160	12.1728
160.5	11.7095
161	11.5356
161.5	11.7049
162	12.1345
162.5	12.6958
163	13.3381
163.5	14.0725
164	14.9372
164.5	15.9701
165	17.081
165.5	18.1158
166	18.9248
166.5	19.4047
167	19.614
167.5	19.644
168	19.6354
168.5	19.6614
169	19.6717
169.5	19.5389
170	19.1902
170.5	18.6205
171	17.9769
171.5	17.5832
172	17.8042
172.5	18.9544
173	20.9228
173.5	23.5307
174	26.3811
174.5	28.9417
175	30.7528
175.5	31.3459
176	31.0003
176.5	29.9348
177	28.45
177.5	26.9256
178	25.5508
178.5	24.4633
179	23.6716
179.5	23.2458
180	23.4497
180.5	24.3877
181	26.1745
181.5	28.8931
182	32.0963
182.5	35.3248
183	37.8928
183.5	39.5999
184	40.4386
184.5	40.5517
185	40.4839
185.5	40.6332
186	41.4671
186.5	43.0656
187	45.2785
187.5	47.9197
188	50.6096
188.5	53.0752
189	55.017
189.5	56.4287
190	57.4325
190.5	58.4013
191	59.756
191.5	61.7674
192	64.6992
192.5	68.3933
193	72.6583
193.5	77.3751
194	82.4352
194.5	87.868
195	93.8087
195.5	100.146
196	106.629
196.5	112.823
197	118.317
197.5	122.886
198	126.606
198.5	129.968
199	133.377
199.5	137.121
200	141.183
200.5	145.352
201	149.315
201.5	152.853
202	156.01
202.5	158.808
203	161.26
203.5	163.264
204	164.531
204.5	164.902
205	164.473
205.5	163.647
206	163.039
206.5	162.998
207	163.589
207.5	164.368
208	164.663
208.5	163.695
209	161.006
209.5	157.1
210	152.531
210.5	147.977
211	143.768
211.5	139.84
212	135.724
212.5	130.876
213	124.937
213.5	118.151
214	111.138
214.5	104.499
215	98.7456
215.5	93.942
216	90.0762
216.5	87.0717
217	84.7933
217.5	83.3611
218	82.8672
218.5	82.9799
219	83.1878
219.5	82.6299
220	80.701
220.5	76.9775
221	71.9423
221.5	66.7023
222	62.1462
222.5	58.9827
223	57.0009
223.5	55.7192
224	54.3269
224.5	52.2748
225	49.6447
225.5	46.9849
226	44.8913
226.5	43.6743
227	43.3039
227.5	43.1275
228	42.5096
228.5	40.7706
229	38.1587
229.5	35.0219
230	31.8752
230.5	29.1371
231	27.0074
231.5	25.6571
232	24.956
232.5	24.885
233	25.4184
233.5	26.1975
234	26.8281
234.5	26.6084
235	25.2073
235.5	22.5015
236	18.6472
236.5	14.699
237	11.5175
237.5	9.98679
238	10.0423
238.5	11.4193
239	13.7172
239.5	16.2349
240	18.6011
240.5	20.5808
241	22.1856
241.5	23.3437
242	23.7696
242.5	23.3423
243	22.0025
243.5	19.7472
244	17.0475
244.5	14.4025
245	12.2914
245.5	10.8372
246	9.98578
246.5	9.68619
247	9.78442
247.5	10.2431
248	11.1561
248.5	12.4566
249	13.8714
249.5	14.9823
250	15.4113
250.5	15.0177
251	13.8268
251.5	12.3171
252	11.0345
252.5	10.5508
253	10.8625
253.5	11.6255
254	12.3711
254.5	12.6432
255	12.2843
255.5	11.33
256	10.1476
256.5	9.16864
257	8.72708
257.5	8.88846
258	9.52017
258.5	10.4969
259	11.6467
259.5	12.863
260	14.1534
260.5	15.6443
261	17.5125
261.5	19.9841
262	23.1723
262.5	26.9139
263	30.9043
263.5	34.5573
264	37.3186
264.5	38.5916
265	38.045
265.5	36.1547
266	33.2155
266.5	29.6037
267	25.6601
267.5	21.506
268	17.2549
268.5	13.1042
269	9.42303
269.5	6.59601
270	4.60498
270.5	3.2847
271	2.22095
271.5	0.996338
272	-0.497284
272.5	-1.93759
273	-2.66531
273.5	-2.07288
274	-0.023407
274.5	2.69427
275	5.19016
275.5	6.39038
276	6.05319
276.5	4.39291
277	2.25247
277.5	0.834747
278	0.777191
278.5	2.20975
279	4.32565
279.5	6.40707
280	7.65497
280.5	7.87445
281	7.11102
281.5	5.56293
282	3.75589
282.5	1.9848
283	0.531891
283.5	-0.463593
284	-0.880981
284.5	-0.570282
285	0.210327
285.5	1.19757
286	1.96274
286.5	2.3056
287	2.29803
