#Acq. time (s)=	15
#Accumulations=	2
#Range (cm-¹)=	100...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-175.5
#Full time(s)=	34
#Project=	21_05_14
#Sample=	BU19w
#Site=	
#Title=	BU19w-FF2-FI01-V_150 (500nm)_532nm_Edge_100%_x100_VIS_H50um_15sX2
#Remark=	
#Date=	14.05.2021 16:35
#Acquired=	14.05.2021 16:35:59
#Base:Fit=	16.12.2021 17:39:50
#Base:Edit=	16.12.2021 18:03:02
#Base:Edit=	16.12.2021 18:03:03
#Base:Edit=	16.12.2021 18:03:04
#Base:Edit=	16.12.2021 18:03:07
#Base:Sub=	16.12.2021 18:03:09
102.699	816.499
107.322	668.065
111.942	535.292
116.56	434.261
121.173	351.089
125.787	329.691
130.398	247.689
135.006	246.457
139.613	208.987
144.215	138.83
148.817	212.785
153.417	434.398
158.014	791.073
162.607	621.212
167.2	191.268
171.79	44.8979
176.379	81.3776
180.963	265.061
185.547	798.909
190.128	644.427
194.705	239.45
199.282	73.2733
203.857	34.4464
208.43	27.6748
212.998	24.8182
217.566	20.959
222.132	-1.06055
226.693	56.342
231.254	197.979
235.813	279.855
240.368	533.458
244.923	735.598
249.475	527.898
254.023	229.507
258.571	134.815
263.117	141.355
267.658	315.459
272.199	1035.23
276.738	2005.01
281.273	1714.22
285.807	822.783
290.34	329.861
294.868	282.922
299.396	332.364
303.919	418.172
308.443	262.808
312.964	180.752
317.481	174.505
321.998	339.805
326.51	602.119
331.023	575.852
335.533	304.744
340.039	323.213
344.544	524.768
349.046	789.54
353.547	566.992
358.045	296.711
362.542	253.726
367.036	321.353
371.527	299.905
376.017	180.146
380.503	125.168
384.99	188.74
389.471	228.317
393.953	282.667
398.43	255.477
402.908	120.782
407.381	134.532
411.854	265.032
416.323	510.959
420.791	331.355
425.256	70.5035
429.72	31.8
434.18	-2.80798
438.64	15.8778
443.095	5.31299
447.551	1.70459
452.003	74.5759
456.454	123.484
460.901	61.6932
465.348	82.4155
469.791	89.1786
474.231	44.2111
478.672	108.832
483.108	146.523
487.544	238.958
491.976	376.917
496.408	343.027
500.836	335.61
505.261	208.287
509.687	151.283
514.108	73.6241
518.529	32.9917
522.946	87.7261
527.361	37.2954
531.776	61.2117
536.187	66.6801
540.595	55.877
545.003	101.805
549.408	169.855
553.812	125.934
558.212	152.132
562.61	117.014
567.007	78.2028
571.401	64.3156
575.792	108.397
580.184	180.883
584.571	446.198
588.956	599.432
593.341	389.503
597.722	239.665
602.101	266.907
606.48	417.263
610.854	456.578
615.227	316.402
619.597	156.302
623.967	104.883
628.334	49.7017
632.698	87.4977
637.06	139.728
641.422	156.561
645.779	128.065
650.135	144.814
654.491	157.228
658.842	310.953
663.192	397.115
667.539	394.224
671.884	466.353
676.23	473.759
680.571	422.499
684.91	219.185
689.247	169.251
693.583	52.1333
697.916	28.996
702.247	26.0581
706.576	-2.89026
710.902	32.7802
715.229	18.3281
719.551	23.6163
723.872	13.9875
728.19	23.6827
732.506	13.9569
736.82	30.9608
741.134	46.1582
745.444	53.203
749.752	9.17273
754.058	76.4728
758.362	74.6765
762.664	130.57
766.964	204.606
771.264	320.557
775.559	512.28
779.853	508.811
784.144	337.609
788.434	191.093
792.722	139.806
797.007	92.2506
801.29	68.9558
805.572	77.135
809.851	62.4518
814.13	40.3817
818.406	27.0063
822.679	34.896
826.95	-9.8905
831.219	37.9066
835.486	42.6805
839.752	4.33032
844.015	14.2373
848.276	34.2161
852.535	63.9843
856.792	36.426
861.047	16.4672
865.3	24.6777
869.551	1.8158
873.8	21.4333
878.047	-7.44458
882.292	9.18579
886.534	13.1455
890.775	-2.63074
895.014	-16.0378
899.251	24.7592
903.486	16.8698
907.719	33.3765
911.95	30.2745
916.179	22.5598
920.406	-0.188354
924.63	22.6461
