#Acq. time (s)=	15
#Accumulations=	2
#Range (cm-¹)=	100...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-210.8
#Full time(s)=	35
#Project=	21_05_14
#Sample=	BU19w
#Site=	
#Title=	BU19w-FF2-FI03-S_150 (500nm)_532nm_Edge_100%_x100_VIS_H50um_15sX2
#Remark=	
#Date=	14.05.2021 17:32
#Acquired=	14.05.2021 17:32:40
#Base:Fit=	16.12.2021 17:39:50
#Base:Edit=	16.12.2021 18:02:01
#Base:Edit=	16.12.2021 18:02:02
#Base:Edit=	16.12.2021 18:02:02
#Base:Edit=	16.12.2021 18:02:04
#Base:Edit=	16.12.2021 18:02:04
#Base:Edit=	16.12.2021 18:02:05
#Base:Edit=	16.12.2021 18:02:07
#Base:Sub=	16.12.2021 18:02:09
102.699	784.848
107.322	778.426
111.942	680.73
116.56	597.786
121.173	732.331
125.787	924.774
130.398	824.89
135.006	707.827
139.613	415.197
144.215	339.189
148.817	332.867
153.417	642.905
158.014	1172.92
162.607	859.466
167.2	331.809
171.79	192.271
176.379	155.268
180.963	493.411
185.547	941.082
190.128	741.143
194.705	352.187
199.282	100.806
203.857	25.9663
208.43	39.7299
212.998	44.2213
217.566	7.60559
222.132	-4.12939
226.693	112.626
231.254	263.634
235.813	329.445
240.368	609.826
244.923	944.979
249.475	526.623
254.023	239.667
258.571	134.656
263.117	241.625
267.658	485.765
272.199	1339.91
276.738	2706.98
281.273	2694.94
285.807	1593.43
290.34	635.137
294.868	542.121
299.396	613.685
303.919	537.664
308.443	389.399
312.964	306.319
317.481	261.171
321.998	439.397
326.51	696.903
331.023	669.625
335.533	371.587
340.039	383.73
344.544	764.234
349.046	980.037
353.547	719.316
358.045	379.577
362.542	368.559
367.036	419.017
371.527	419.722
376.017	258.301
380.503	231.197
384.99	300.391
389.471	352.342
393.953	438.62
398.43	330.228
402.908	170.471
407.381	259.984
411.854	637.844
416.323	899.052
420.791	475.543
425.256	129.658
429.72	36.6644
434.18	-0.236328
438.64	-9.64697
443.095	-3.71875
447.551	0.90625
452.003	89.2208
456.454	126.392
460.901	98.963
465.348	124.095
469.791	102.36
474.231	155.578
478.672	199.583
483.108	282.066
487.544	390.368
491.976	524.07
496.408	572.744
500.836	432.486
505.261	335.915
509.687	218.235
514.108	129.601
