#Acq. time (s)=	60
#Accumulations=	2
#Range (cm-¹)=	100...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	633nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-268.8
#Full time(mm:ss)=	2:05
#Project=	21_11_04
#Sample=	BU19w
#Site=	
#Title=	BU19w-E-FF11-FI07-L_150 (500nm)_633nm_Edge_100%_x100_VIS_H50um_60sX2
#Remark=	
#Date=	04.11.2021 16:06
#Acquired=	04.11.2021 16:06:32
#Base:Fit=	16.12.2021 17:39:50
#Base:Edit=	16.12.2021 17:52:14
#Base:Edit=	16.12.2021 17:52:14
#Base:Edit=	16.12.2021 17:52:15
#Base:Sub=	16.12.2021 17:52:18
102.881	270.843
106.139	272.3
109.397	237.742
112.653	218.643
115.908	219.785
119.161	206.755
122.414	193.925
125.664	182.219
128.914	195.569
132.162	198.547
135.409	198.807
138.654	222.159
141.898	200.705
145.14	201.463
148.383	204.283
151.622	222.601
154.861	258.36
158.098	303.86
161.335	312.179
164.569	244.937
167.801	168.169
171.034	109.687
174.264	78.1306
177.494	61.0322
180.721	55.5326
183.949	30.9371
187.173	33.2523
190.396	29.8933
193.62	23.7753
196.84	24.4723
200.061	19.5897
203.279	13.9482
206.496	7.4353
209.712	0.0358429
212.926	20.389
216.139	22.7056
219.352	55.6055
222.562	127.636
225.772	204.404
228.979	326.722
232.185	383.336
235.392	347.782
238.595	230.605
241.797	125.962
244.999	103.256
248.199	74.8982
251.397	75.0586
254.595	88.5488
257.791	114.445
260.985	113.832
264.178	127.504
267.371	95.7095
270.561	94.3345
273.75	112.93
276.939	126.836
280.125	153.079
283.31	121.482
286.494	100.343
289.678	60.271
292.859	48.6489
296.039	46.5374
299.217	43.5152
302.396	62.2727
305.572	94.2627
308.746	148.937
311.919	218.711
315.093	363.997
318.263	551.668
321.433	673.324
324.601	644.057
327.768	484.615
330.935	299.818
334.099	211.266
337.262	150.085
340.423	128.54
343.584	110.777
346.743	136.362
349.902	142.16
353.058	143.217
356.213	164.972
359.367	165.053
362.52	152.897
365.671	111.604
368.821	79.7619
371.971	63.9305
375.119	44.3486
378.265	24.8013
381.41	17.4703
384.553	-0.122604
387.696	10.4874
390.837	8.0181
393.976	7.4597
397.116	11.6279
400.253	10.2268
403.389	18.2101
406.524	22.4288
409.657	42.6901
412.789	35.5608
415.92	51.9905
419.05	58.0608
422.178	71.636
425.305	110.64
428.431	140.879
431.555	153.978
434.678	153.838
437.8	149.908
440.921	133.75
444.04	143.917
447.158	168.09
450.275	189.345
453.391	194.658
456.505	199.998
459.618	161.522
462.73	120.395
465.84	81.2548
468.949	78.485
472.057	60.8443
475.164	61.8792
478.27	61.0735
481.374	51.8569
484.477	63.1189
487.579	64.1232
490.679	63.2589
493.778	82.8994
496.876	94.1308
499.973	96.9747
503.068	120.35
506.162	140.923
509.255	153.106
512.346	148.514
515.436	169.124
518.525	165.506
521.613	163.799
524.7	158.36
527.785	162.305
530.869	167.232
533.952	142.145
537.033	135.788
540.113	115.218
543.192	114.342
546.27	97.3675
549.347	87.8154
552.423	89.593
555.497	82.8469
558.568	72.2199
561.64	63.3857
564.711	58.2934
567.78	48.4467
570.848	46.0988
573.915	53.1085
576.979	63.8093
580.043	73.5333
583.107	83.265
586.169	98.5839
589.228	104.571
592.287	130.195
595.345	129.72
598.402	147.953
601.458	132.77
604.511	142.814
607.565	146.344
610.617	163.927
613.667	156.314
616.716	139.393
619.764	143.05
622.811	128.892
625.856	100.596
628.9	94.7066
631.944	77.385
634.986	76.938
638.026	80.1769
641.066	79.5735
644.104	83.5849
647.14	87.6154
650.177	78.4655
653.211	88.9823
656.244	87.2402
659.276	69.5708
662.308	56.613
665.336	49.3028
668.365	29.8772
671.393	34.7849
674.418	16.4809
677.443	12.1435
680.467	12.449
683.489	14.6512
686.511	17.8028
689.53	11.6457
692.549	5.49236
695.567	-2.55194
698.582	18.4306
701.598	12.2346
704.611	14.4631
707.624	11.9716
710.635	11.3231
713.646	3.0547
716.655	6.06828
719.662	13.7682
722.669	11.14
725.674	0.0262756
728.679	1.08862
731.681	0.265297
734.683	4.11943
737.683	7.95969
740.683	5.24956
743.681	3.47729
746.678	8.24851
749.673	9.28387
752.669	8.48055
755.661	3.94202
758.654	11.5678
761.645	13.6518
764.635	11.1022
767.623	11.3707
770.611	8.82612
773.597	2.52071
776.582	12.1515
779.565	-1.7333
782.549	8.80505
785.53	14.6283
788.511	7.25088
791.489	6.45013
794.466	10.3436
797.444	4.78439
800.419	6.74245
803.394	9.62251
806.366	15.3088
809.339	15.3334
812.309	20.9764
815.278	15.3103
818.247	11.519
821.214	18.043
824.18	19.8601
827.145	14.1838
830.108	14.154
833.072	16.9896
836.033	18.9257
838.992	19.0325
841.952	20.1279
844.909	17.4611
847.865	25.107
850.822	23.4016
853.776	35.7916
856.728	35.0516
859.681	35.2589
862.631	48.6732
865.58	54.5668
868.528	66.1489
871.476	67.308
874.422	65.5737
877.366	72.3299
880.311	82.8717
883.253	98.1403
886.194	94.3975
889.134	103.907
892.074	89.6686
895.012	88.6969
897.948	75.3472
900.883	83.7331
903.818	71.2752
906.751	79.6204
909.683	82.2677
912.614	71.725
915.543	80.0307
918.473	87.4529
921.4	83.6384
924.326	91.1622
927.251	105.305
930.174	117.679
933.098	136.645
936.019	146.344
938.94	159.022
941.859	193.511
944.777	227.186
947.693	240.175
950.61	267.472
953.525	279.595
956.438	272.63
959.35	268.426
962.261	272.765
965.171	305.744
968.08	342.607
970.988	386.148
973.894	445.932
976.801	515.152
979.705	565.836
982.608	606.723
985.51	599.546
988.411	566.474
991.311	476.02
994.209	438.267
997.107	374.837
1000	345.921
1002.9	325.676
1005.79	350.342
1008.68	336.023
1011.58	344.807
1014.47	388.961
1017.36	418.806
1020.25	420.086
1023.13	376.614
1026.02	350.402
1028.9	290.635
1031.79	256.636
1034.67	238.924
1037.55	223.12
1040.43	207.267
1043.31	201.01
1046.19	178.322
1049.07	161.301
1051.94	165.506
