#Acq. time (s)=	15
#Accumulations=	3
#Range (cm-¹)=	50...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Lite
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	14035.6
#Y (µm)=	-2.7
#Z (µm)=	-373.6
#Full time(s)=	48
#Project=	Buranga
#Sample=	BU18FA22_A
#Site=	A_Qtz3
#Title=	22-A_qtz2_FI02
#Remark=	
#Date=	09.07.2019 18:53
#Acquired=	09.07.2019 18:53:22
#Data Range:Extract=	16.12.2021 15:29:10
#Base:Fit=	16.12.2021 15:29:21
#Base:Edit=	16.12.2021 15:33:29
#Base:Edit=	16.12.2021 15:33:32
#Base:Edit=	16.12.2021 15:33:35
#Base:Sub=	16.12.2021 15:33:38
98.6609	0.493042
103.286	421.071
107.909	1313.51
112.53	1834.87
117.146	1300.19
121.762	389.569
126.376	217.047
130.988	198.353
135.595	89.6732
140.202	65.8235
144.807	80.2985
149.41	192.375
154.008	304.844
158.606	546.984
163.201	850.696
167.795	1398.39
172.384	2224.66
176.973	3567.58
181.559	5031.19
186.142	6624.51
190.724	7242.6
195.304	6499.5
199.881	5009.23
204.454	3495.05
209.028	2425.75
213.598	1755.52
218.165	1250.39
222.731	938.602
227.295	720.808
231.855	617.855
236.415	581.645
240.972	729.519
245.525	1141.93
250.078	1191.81
254.629	762.294
259.175	279.943
263.722	145.069
268.264	83.9456
272.805	55.2531
277.345	30.6619
281.88	17.1404
286.415	8.86859
290.948	4.21996
295.477	5.55881
300.005	10.3877
304.529	23.7274
309.053	24.685
313.575	15.2744
318.093	22.0536
322.61	26.9761
327.123	83.4879
331.636	348.509
336.145	1013.15
340.653	1313.43
345.157	842.359
349.662	322.96
354.164	192.243
358.661	142.223
363.159	115.915
367.652	128.33
372.145	130.484
376.634	196.938
381.123	275.886
385.608	290.679
390.092	256.629
394.572	218.729
399.052	199.903
403.528	219.522
408.004	248.571
412.475	309.327
416.947	372.942
421.414	515.066
425.881	783.928
430.343	1328.63
434.806	2593.49
439.264	6234.01
443.723	14854.4
448.177	22194.8
452.629	20115
457.081	10953.2
461.528	5084.24
465.976	2866.25
470.419	1917.2
474.862	1436.09
479.301	1088.92
483.738	865.41
488.175	907.363
492.607	917.165
497.04	807.69
501.468	610.141
505.894	500.278
510.32	415.378
514.742	356.95
519.164	312.695
523.581	278.912
527.997	249.884
532.412	222.988
536.823	198.385
541.232	176.304
545.641	156.456
550.046	138.737
554.449	119.683
558.851	114.831
563.25	114.771
567.646	118.978
572.042	124.829
576.434	124.019
580.824	117.561
585.214	105.113
589.599	90.8458
593.983	77.8528
598.367	63.0286
602.746	62.7139
607.123	56.8056
611.498	51.3325
615.873	46.3277
620.244	42.0885
624.613	38.5348
628.98	35.3048
633.346	31.924
637.709	27.3356
642.069	18.8687
646.428	12.5577
650.786	8.63614
655.14	7.39313
659.492	9.02351
663.842	15.7567
668.192	24.3673
672.538	38.3306
676.882	68.8879
681.223	106.682
685.563	83.7265
689.902	53.2623
694.238	31.6909
698.571	17.9977
702.902	7.7282
707.231	3.10107
711.559	0.317719
715.886	-1.23511
720.209	-1.56323
724.529	-1.19604
728.848	-0.567871
733.165	-1.66295
737.48	-1.64339
741.792	0.449982
746.105	4.81114
750.413	12.0642
754.72	21.8506
759.024	35.3538
763.327	53.2086
767.627	72.9713
771.925	96.168
776.221	144.524
780.518	243.456
784.81	398.565
789.1	718.348
793.388	914.759
797.674	723.196
801.958	375.659
806.24	169.954
810.52	132.121
814.797	100.601
819.073	85.134
823.347	76.321
827.619	73.7737
831.888	70.4518
836.156	66.9051
840.422	63.2691
844.685	59.8147
848.947	56.5842
853.206	53.697
857.464	51.1296
861.719	51.8459
865.973	54.1675
870.224	55.4475
874.474	54.8459
878.721	52.4678
882.967	50.5229
887.21	45.8869
891.452	46.6489
895.691	48.3236
899.929	52.23
904.164	55.3356
908.397	55.9846
912.629	49.5761
916.858	42.1732
921.086	34.7206
925.311	27.8988
929.534	22.4668
933.756	18.6174
937.975	15.9607
942.191	14.2885
946.406	13.1645
950.619	13.564
954.831	11.238
959.04	7.92921
963.248	3.84485
967.453	-2.95662
971.657	-4.88065
975.858	-5.75465
980.056	-4.87585
984.253	-3.0663
988.449	-2.10478
992.643	-2.10614
996.834	-2.04436
1001.02	-1.57738
1005.21	-0.535522
1009.4	1.18173
1013.58	3.37877
1017.76	6.81798
1021.94	12.0835
1026.12	17.3127
1030.29	21.9269
1034.47	26.6576
1038.64	34.3987
1042.81	48.7969
1046.98	66.8086
1051.14	115.934
1055.3	182.348
1059.47	312.215
1063.63	556.58
1067.78	742.884
1071.94	550.151
1076.09	238.921
1080.25	114.638
1084.4	72.9201
1088.54	55.4578
1092.69	45.5163
1096.83	38.3886
1100.98	34.5991
1105.12	31.0225
1109.26	27.0685
1113.39	25.0917
1117.53	25.9788
1121.66	29.4781
1125.79	38.5434
1129.92	52.6285
1134.04	74.0583
1138.17	130.46
1142.29	181.789
1146.41	223.29
1150.53	167.572
1154.65	100.174
1158.76	51.8122
1162.88	28.929
1166.99	33.553
1171.1	35.4303
1175.2	37.5742
1179.31	36.7007
1183.41	36.1046
1187.51	37.2637
1191.61	42.1182
1195.71	48.3656
1199.81	59.4318
1203.9	73.8371
1207.99	86.8137
1212.08	114.893
1216.17	136.362
1220.26	139.858
1224.34	130.518
1228.42	123.085
1232.5	111.78
1236.58	112.212
1240.66	114.998
1244.73	168.945
1248.81	257.943
1252.88	200.376
1256.95	157.59
1261.02	184.791
1265.08	639.979
1269.14	1943.16
1273.2	1357.32
1277.27	284.473
1281.32	140.107
1285.38	116.437
1289.43	96.6472
