#Acq. time (s)=	30
#Accumulations=	2
#Range (cm-¹)=	100...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.28
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	37.7
#Full time(mm:ss)=	1:05
#Project=	21_11_22
#Sample=	BU19w
#Site=	
#Title=	BU19w-D-FFore2-FI11-V_150 (500nm)_532nm_Edge_100%_x100_VIS_LWD_H50um_30sX2
#Remark=	
#Date=	22.11.2021 14:15
#Acquired=	22.11.2021 14:15:07
#Base:Fit=	16.12.2021 17:39:50
#Base:Edit=	16.12.2021 17:40:18
#Base:Edit=	16.12.2021 17:40:19
#Base:Edit=	16.12.2021 17:40:24
#Base:Edit=	16.12.2021 17:40:33
#Base:Edit=	16.12.2021 17:40:35
#Base:Sub=	16.12.2021 17:40:38
103.97	1912.3
108.592	8026.93
113.209	12523.9
117.826	6097.5
122.441	1608.11
127.054	529.865
131.664	289.453
136.27	133.302
140.876	3.66284
145.48	12.8979
150.081	186.607
154.678	433.005
159.275	861.103
163.869	1415.39
168.461	2196.26
173.049	3629.87
177.637	5850.92
182.222	8870.37
186.806	11581.3
191.384	12665.4
195.963	11108.5
200.54	8468.51
205.112	5757.11
209.684	3903.78
214.253	2589.16
218.821	1934.25
223.384	1383.56
227.947	1054.41
232.507	843.305
237.064	730.765
241.62	905.673
246.174	1522.55
250.724	1634.96
255.273	772.592
259.82	305.822
264.363	95.1945
268.906	101.24
273.447	15.5457
277.983	21.4338
282.519	18.522
287.051	-9.99689
291.583	21.9407
296.112	36.3774
300.637	52.751
305.162	74.5134
309.685	84.8928
314.204	141.895
318.722	186.431
323.236	154.964
327.75	284.351
332.262	623.25
336.77	1842.33
341.277	2505.56
345.78	1272.21
350.283	485.877
354.782	317.271
359.28	294.561
363.775	324.936
368.269	389.826
372.761	603.828
377.249	1282.8
381.736	1370.71
386.22	1785.46
390.703	1491.24
395.182	793.428
399.661	541.905
404.136	559.606
408.61	601.255
413.08	688.66
417.551	778.01
422.017	1025.77
426.482	1400.28
430.944	2340.49
435.406	4155.39
439.863	8836.38
444.32	23440.7
448.773	37746.7
453.226	37779.5
457.674	19051.7
462.121	9042.71
466.567	5337.95
471.009	3618.43
475.452	2682.6
479.889	2140.6
484.327	1719.45
488.761	1422.18
493.194	1360.73
497.623	1300.1
502.051	1252.08
506.478	1161.91
510.9	979.133
515.323	807.97
519.742	721.481
524.158	666.489
528.574	632.407
532.987	559.148
537.397	513.599
541.807	464.449
546.212	421.048
550.618	405.363
555.019	383.421
559.419	359.788
563.818	374.659
568.213	357.511
572.606	361.307
576.999	361.538
581.388	341.401
585.775	314.035
590.161	285.263
594.544	300.107
598.924	263.996
603.304	245.3
607.68	238.565
612.055	210.192
616.426	240.821
620.798	206.161
625.166	202.369
629.532	226.588
