#Acq. time (s)=	20
#Accumulations=	3
#Range (cm-¹)=	100...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Lite
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	19202.7
#Y (µm)=	5668.5
#Z (µm)=	1885.8
#Full time(mm:ss)=	1:02
#Project=	Buranga
#Sample=	BU18FA20_G
#Site=	G_trl1
#Title=	20-G_trl1_MI01_topbb
#Remark=	
#Date=	30.07.2019 16:47
#Acquired=	30.07.2019 16:47:41
#Data Range:Extract=	16.12.2021 15:36:30
#Base:Fit=	16.12.2021 15:36:40
#Base:Edit=	16.12.2021 15:45:43
#Base:Edit=	16.12.2021 15:45:45
#Base:Edit=	16.12.2021 15:45:45
#Base:Edit=	16.12.2021 15:45:47
#Base:Sub=	16.12.2021 15:45:52
103.656	6794.13
108.278	5872.38
112.899	5003.63
117.517	4231.04
122.131	3559.81
126.744	3007.11
131.355	2571.61
135.964	2229.23
140.571	1908.35
145.173	1418.46
149.776	980.418
154.375	680.859
158.973	533.827
163.566	730.443
168.159	1223.37
172.75	1469.5
177.339	1019.05
181.923	337.402
186.507	35.0957
191.089	179.252
195.668	594.812
200.243	965.833
204.818	740.006
209.391	384.442
213.96	224.697
218.528	378.376
223.094	609.12
227.655	729.046
232.217	721.232
236.776	708.495
241.331	845.975
245.886	1104.16
250.439	1482.78
254.987	1976.24
259.535	1929.96
264.081	834.592
268.622	113.962
273.164	-163.635
277.703	145.73
282.238	1127.1
286.773	2750.04
291.305	3552.88
295.833	2577.44
300.362	1024.6
304.885	635.866
309.409	456.749
313.93	417.516
318.448	405.525
322.965	548.924
327.477	912.36
331.99	1297.5
336.5	1660.85
341.007	1907.2
345.513	2112.5
350.014	2204.29
354.516	2254.32
359.013	2332.34
363.51	2135.22
368.005	1789.26
372.496	1374.28
376.987	973.725
381.473	724.914
385.96	654.382
390.442	640.673
394.923	803.955
399.401	1170.23
403.879	1570.52
408.352	1587.91
412.825	994.809
417.294	619.85
421.763	405.641
426.227	322.547
430.692	288.799
435.152	261.066
439.612	240.66
444.068	224.789
448.524	213.772
452.976	207.539
