#Acq. time (s)=	15
#Accumulations=	3
#Range (cm-¹)=	100...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Lite
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	12512.7
#Y (µm)=	6890.5
#Z (µm)=	1909.9
#Full time(s)=	49
#Project=	Buranga
#Sample=	BU18FA20_G
#Site=	G_trl1
#Title=	20-H_trl1_FI03
#Remark=	
#Date=	30.07.2019 18:14
#Acquired=	30.07.2019 18:14:46
#Data Range:Extract=	16.12.2021 15:36:30
#Base:Fit=	16.12.2021 15:36:40
#Base:Edit=	16.12.2021 15:49:43
#Base:Edit=	16.12.2021 15:49:45
#Base:Edit=	16.12.2021 15:49:46
#Base:Edit=	16.12.2021 15:49:46
#Base:Sub=	16.12.2021 15:49:49
103.656	2511.44
108.278	2143.02
112.899	1921.53
117.517	1678.27
122.131	1459.22
126.744	1263.65
131.355	1093.22
135.964	948.595
140.571	832.135
145.173	738.516
149.776	668.679
154.375	620.627
158.973	620.308
163.566	757.767
168.159	949.02
172.75	909.862
177.339	568.828
181.923	330.392
186.507	276.095
191.089	426.677
195.668	558.482
200.243	623.097
204.818	412.454
209.391	241.419
213.96	116.841
218.528	36.5165
223.094	1.15582
227.655	11.3034
232.217	64.1258
236.776	162.516
241.331	309.217
245.886	505.664
250.439	742.902
254.987	918.669
259.535	859.552
264.081	432.221
268.622	194.873
273.164	205.551
277.703	468.523
282.238	1072.99
286.773	1748.47
291.305	1853.26
295.833	1129.5
300.362	680.172
304.885	414.141
309.409	261.132
313.93	211.202
318.448	133.43
322.965	247.116
327.477	388.971
331.99	531.606
336.5	659.957
341.007	757.825
345.513	828.029
350.014	858.71
354.516	886.946
359.013	922.467
363.51	858.131
368.005	716.71
372.496	572.619
376.987	457.479
381.473	376.174
385.96	317.333
390.442	285.458
394.923	279.282
399.401	297.454
403.879	329.542
408.352	269.53
412.825	122.318
417.294	74.1188
421.763	122.435
426.227	197.935
430.692	159.591
435.152	91.7515
439.612	23.3672
444.068	-8.33905
448.524	-8.13034
452.976	19.2816
457.427	51.3677
461.874	77.7705
466.32	100.291
470.765	103.221
475.205	103.826
479.646	104.562
484.083	112.813
488.519	163.375
492.951	239.838
497.381	343.975
501.811	415.759
506.237	435.195
510.663	406.524
515.084	326.759
519.504	238.865
523.923	173.4
528.338	124.812
532.753	92.1509
537.164	72.3755
541.572	62.9491
545.981	61.8774
550.385	66.3998
554.788	74.1983
559.19	85.4167
563.588	97.3693
567.986	109.041
572.38	107.677
576.771	107.385
581.163	114.322
585.551	169.868
589.936	321.823
594.319	575.471
598.702	696.033
603.081	586.641
607.458	363.259
611.835	253.671
616.208	280.481
620.578	308.779
624.949	282.447
629.315	198.167
633.68	148.333
638.042	144.193
642.404	163.257
646.762	183.137
651.118	202.461
655.472	222.661
659.825	247.873
664.175	317.846
668.523	452.141
672.868	586.214
677.213	674.683
681.555	713.793
685.894	692.622
690.231	572.33
694.566	398.6
698.901	229.421
703.232	149.128
707.561	95.665
711.888	62.5116
716.212	43.2754
720.537	33.4989
