#Acq. time (s)=	15
#Accumulations=	3
#Range (cm-¹)=	50...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Lite
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	14111.5
#Y (µm)=	30.9
#Z (µm)=	-384.9
#Full time(s)=	47
#Project=	Buranga
#Sample=	BU18FA22_A
#Site=	A_Qtz3
#Title=	22-A_qtz2_FI04_L
#Remark=	
#Date=	09.07.2019 18:58
#Acquired=	09.07.2019 18:58:00
#Data Range:Extract=	16.12.2021 15:29:10
#Base:Fit=	16.12.2021 15:29:21
#Base:Edit=	16.12.2021 15:33:59
#Base:Edit=	16.12.2021 15:34:00
#Base:Edit=	16.12.2021 15:34:00
#Base:Sub=	16.12.2021 15:34:04
98.6609	1.25928
103.286	488.617
107.909	1764.33
112.53	3063.43
117.146	2437
121.762	841.537
126.376	478.147
130.988	444.912
135.595	356.318
140.202	331.474
144.807	361.188
149.41	465.114
154.008	628.487
158.606	777.371
163.201	1070.67
167.795	1640.16
172.384	2429.68
176.973	3655.13
181.559	5149.54
186.142	6684.78
190.724	7005.23
195.304	6050.67
199.881	4655.16
204.454	3137.75
209.028	2278.75
213.598	1639.72
218.165	1167.92
222.731	851.168
227.295	642.145
231.855	559.243
236.415	562.416
240.972	734.986
245.525	1182.76
250.078	1324.4
254.629	652.65
259.175	220.784
263.722	115.311
268.264	66.0727
272.805	40.8475
277.345	19.9202
281.88	5.05371
286.415	-1.81396
290.948	-3.61676
295.477	-0.951111
300.005	5.70398
304.529	10.1931
309.053	20.1697
313.575	24.3449
318.093	33.258
322.61	40.7561
327.123	91.074
331.636	319.81
336.145	990.833
340.653	1214.29
345.157	626.208
349.662	251.815
354.164	199.96
358.661	183.358
363.159	180.021
367.652	190.008
372.145	235.659
376.634	352.919
381.123	549.237
385.608	476.293
390.092	340.697
394.572	281.915
399.052	254.621
403.528	261.523
408.004	291.553
412.475	350.444
416.947	448.643
421.414	583.806
425.881	795.403
430.343	1348.93
434.806	2700.35
439.264	5893.61
443.723	14045.7
448.177	22883.7
452.629	19217.5
457.081	9581.27
461.528	4490.9
465.976	2640.96
470.419	1916.2
474.862	1425.34
479.301	1072.42
483.738	884.445
488.175	827.307
492.607	806.753
497.04	731.175
501.468	616.343
505.894	525.215
510.32	451.713
514.742	398.837
519.164	360.694
523.581	328.407
527.997	301
532.412	273.012
536.823	243.725
541.232	216.775
545.641	194.979
550.046	178.449
554.449	168.314
558.851	162.186
563.25	160.432
567.646	162.182
572.042	167.078
576.434	168.897
580.824	161.06
585.214	150.053
589.599	135.712
593.983	122.673
598.367	112.609
602.746	106.075
607.123	99.8766
611.498	98.0931
615.873	96.6546
620.244	95.3753
624.613	92.8362
628.98	89.7831
633.346	86.9242
637.709	74.7005
642.069	60.3525
646.428	48.7367
650.786	39.2123
655.14	35.5521
659.492	38.9375
663.842	49.4416
668.192	72.218
672.538	107.711
676.882	168.628
681.223	210.85
685.563	164.623
689.902	98.6937
694.238	71.6165
698.571	47.9878
702.902	37.6415
707.231	30.2349
711.559	23.9049
715.886	18.4743
720.209	13.6047
724.529	9.43454
728.848	7.02847
733.165	6.58688
737.48	7.36826
741.792	13.4153
746.105	18.5964
750.413	24.8347
754.72	30.0936
759.024	39.8891
763.327	57.2985
767.627	82.7305
771.925	141.845
776.221	227.255
780.518	347.155
784.81	481.961
789.1	695.104
793.388	814.822
797.674	485.745
801.958	250.472
806.24	131.203
810.52	93.7048
814.797	76.4285
819.073	69.3803
823.347	64.5193
827.619	64.6165
831.888	61.6123
836.156	60.3605
840.422	57.512
844.685	59.2157
848.947	61.3181
853.206	73.3966
857.464	84.0596
861.719	93.5789
865.973	87.8548
870.224	73.4691
874.474	58.7484
878.721	39.1964
882.967	30.1703
887.21	24.9782
891.452	20.5462
895.691	27.2056
899.929	30.9923
904.164	31.5084
908.397	28.8721
912.629	21.6314
916.858	12.442
921.086	7.133
925.311	3.93695
929.534	5.91098
933.756	9.1304
937.975	9.02832
942.191	8.01514
946.406	5.87045
950.619	3.48026
954.831	0.931366
959.04	-1.71143
963.248	-3.94147
967.453	-4.05145
971.657	-3.40994
975.858	-6.51901
980.056	-10.4768
984.253	-11.1697
988.449	-10.8633
992.643	-9.99683
996.834	-8.94977
1001.02	-7.94815
1005.21	-6.0123
1009.4	-3.18417
1013.58	2.21658
