#Acq. time (s)=	15
#Accumulations=	2
#Range (cm-¹)=	100...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-165.1
#Full time(s)=	34
#Project=	21_05_14
#Sample=	BU19w
#Site=	
#Title=	BU19w-FF1-FI03-S_150 (500nm)_532nm_Edge_100%_x100_VIS_H50um_15sX2
#Remark=	
#Date=	14.05.2021 14:12
#Acquired=	14.05.2021 14:12:26
#Base:Fit=	22.12.2021 12:22:35
#Base:Edit=	22.12.2021 12:24:03
#Base:Edit=	22.12.2021 12:24:04
#Base:Sub=	22.12.2021 12:24:06
#Data Range:Extract=	22.12.2021 12:27:19
102.699	145.265
107.322	125.556
111.942	157.582
116.56	96.0605
121.173	67.6725
125.787	161.068
130.398	301.826
135.006	133.056
139.613	83.1764
144.215	56.7188
148.817	-7.85645
153.417	115.688
158.014	532.208
162.607	1368.47
167.2	1283.46
171.79	514.982
176.379	276.966
180.963	491.787
185.547	1554.32
190.128	3768.01
194.705	3208.58
199.282	1084.56
203.857	237.321
208.43	98.3611
212.998	76.8108
217.566	74.7921
222.132	54.3438
226.693	15.1083
231.254	112.382
235.813	231.564
240.368	338.981
244.923	642.498
249.475	1086.36
254.023	1015.83
258.571	711.805
263.117	632.028
267.658	883.623
272.199	1087.68
276.738	1879.35
281.273	3879.82
285.807	4457.04
290.34	2975.76
294.868	1388.8
299.396	1199.78
303.919	1871.9
308.443	1919.21
312.964	1157.87
317.481	543.87
321.998	442.551
326.51	571.931
331.023	1002.34
335.533	1029.48
340.039	572.46
344.544	390.266
349.046	567.908
353.547	721.275
358.045	492.096
362.542	252.005
367.036	129.191
371.527	157.297
376.017	247.89
380.503	148.115
384.99	292.415
389.471	540.523
393.953	685.629
398.43	787.586
402.908	671.665
407.381	455.654
411.854	347.815
416.323	633.867
420.791	997.807
425.256	552.007
429.72	116.473
434.18	0.96167
438.64	23.6216
443.095	-11.0688
447.551	19.8112
452.003	269.57
456.454	850.475
460.901	1170.6
465.348	695.094
469.791	447.092
474.231	475.236
478.672	419.451
483.108	380.793
487.544	472.213
491.976	480.19
496.408	600.571
500.836	547.128
505.261	487.607
509.687	350.235
514.108	259.399
518.529	165.194
522.946	114.741
527.361	99.0175
531.776	152.122
536.187	169.51
540.595	193.821
545.003	190.24
549.408	233.119
553.812	243.821
558.212	226.172
562.61	297.692
567.007	249.712
571.401	177.45
575.792	125.344
580.184	176.638
584.571	471.378
588.956	1160.44
593.341	1702.08
597.722	1254.73
602.101	632.193
606.48	516.643
610.854	815.337
615.227	1260.17
619.597	1126.65
623.967	649.461
628.334	328.38
632.698	422.049
637.06	599.311
641.422	538.924
645.779	396.07
650.135	276.525
654.491	205.468
658.842	227.948
663.192	413.938
667.539	441.22
671.884	516.044
676.23	536.206
680.571	666.83
684.91	524.427
689.247	320.387
693.583	196.51
697.916	90.6013
702.247	44.4467
706.576	14.7216
710.902	-8.30945
715.229	14.5742
719.551	1.3772
723.872	40.1641
728.19	59.5039
732.506	31.6484
736.82	55.7297
741.134	94.5819
745.444	81.72
749.752	84.3026
754.058	117.188
758.362	176.564
762.664	238.635
766.964	337.07
771.264	536.245
775.559	1055.33
779.853	1560.57
784.144	1789
788.434	1479.42
792.722	1067.96
797.007	718.886
801.29	400.096
805.572	294.927
809.851	229.726
814.13	144.102
818.406	130.887
822.679	118.212
826.95	46.3119
831.219	135.309
835.486	110.707
839.752	37.3622
844.015	57.3418
848.276	52.6986
852.535	74.3364
856.792	143.327
861.047	97.4753
865.3	155.484
869.551	105.216
873.8	85.207
878.047	34.2179
882.292	118.188
886.534	18.7174
890.775	58.2006
895.014	66.7184
899.251	74.1644
903.486	86.6433
907.719	67.9308
911.95	87.5063
916.179	70.9138
920.406	100.798
924.63	83.5991
928.853	105.99
933.074	155.405
937.293	158.938
941.51	172.882
945.723	276.045
949.936	409.394
954.147	497.89
958.356	446.082
962.563	449.923
966.768	489.993
970.971	583.635
975.172	468.556
979.371	450.608
983.568	442.347
987.761	449.521
991.954	532.355
996.145	862.014
1000.33	1304.52
1004.52	1579.67
1008.71	1176.81
1012.89	733.35
1017.07	520.134
1021.25	406.637
1025.43	476.305
1029.6	683.914
1033.77	975.267
1037.95	1274.75
1042.11	1469.38
1046.28	1993.63
1050.45	2642.43
1054.61	2855.06
1058.77	2467.82
1062.93	1774.38
1067.09	1124.67
1071.24	817.087
1075.4	704.964
1079.55	707.501
1083.7	998.059
1087.85	1559.78
1091.99	2118.87
1096.14	2550.78
1100.28	2262.14
1104.42	1782.88
1108.55	1682.85
1112.69	1791.35
1116.82	1867.25
1120.96	1575.79
1125.09	1386.55
1129.21	1396.29
1133.34	1569.28
1137.46	1585.51
1141.59	1263.83
1145.71	968.394
1149.83	827.083
1153.94	889.14
1158.06	1154.22
1162.17	1414.91
1166.28	1270.39
1170.39	930.776
1174.5	844.335
1178.6	680.649
1182.7	520.254
1186.8	400.367
1190.9	369.277
1195	325.234
1199.1	330.484
1203.19	319.083
1207.28	311.787
1211.37	234.942
1215.46	200.899
1219.54	207.713
1223.63	299.97
1227.71	440.929
1231.79	352.407
1235.87	368.174
1239.95	519.682
1244.02	622.476
1248.09	549.549
1252.16	404.381
1256.23	238.566
1260.3	146.914
1264.36	180.607
1268.43	136.797
1272.49	80.9177
1276.55	83.0718
1280.6	109.22
1284.66	135.736
1288.71	41.4207
1292.76	35.0955
1296.81	115.322
1300.86	83.3152
1304.91	101.281
1308.95	54.8328
1312.99	83.1775
1317.03	43.2122
1321.07	79.5232
1325.11	95.3557
1329.14	85.5325
1333.18	55.7102
1337.21	69.5127
1341.24	50.002
1345.26	128.141
1349.29	57.6907
1353.31	128.691
1357.33	32.7561
1361.35	91.5854
1365.37	110.383
1369.39	155.048
1373.4	115.462
1377.41	134.323
1381.43	79.1558
1385.43	75.2239
1389.44	47.9365
1393.45	72.8821
1397.45	78.6299
1401.45	61.2036
1405.45	6.62866
1409.45	-1.43579
1413.44	81.4189
1417.44	15.259
1421.43	73.3318
1425.42	62.4763
1429.41	46.8711
1433.39	50.6814
1437.38	12.6409
1441.36	32.9414
1445.34	1.41309
1449.32	-2.53955
1453.3	67.9502
1457.27	31.7458
1461.24	35.251
1465.22	48.063
1469.19	64.0586
1473.15	28.0874
1477.12	66.1665
1481.09	53.1042
1485.05	53.5771
1489.01	22.8015
1492.97	70.3269
1496.93	21.394
1500.88	72.2349
1504.83	63.2734
1508.79	-1.50244
1512.74	-21.5249
1516.68	-11.1809
1520.63	20.7249
1524.57	62.459
1528.52	31.7388
1532.46	35.1787
1536.4	58.0142
1540.33	83.8389
1544.27	51.5132
1548.2	26.0066
1552.14	31.3591
1556.07	20.8218
1559.99	84.5068
1563.92	27.9395
1567.84	68.8564
1571.77	66.1523
1575.69	53.7607
1579.61	72.1506
1583.52	58.6018
1587.44	79.584
1591.35	58.1887
1595.27	104.089
1599.18	56.8872
1603.09	37.9297
1606.99	90.2307
1610.9	50.5171
1614.8	38.0002
1618.7	85.9495
1622.6	28.5991
1626.5	66.5469
1630.39	91.6328
1634.29	77.938
1638.18	33.6965
1642.07	26.645
1645.96	63.0337
1649.85	26.7588
1653.73	60.4551
