#Acq. time (s)=	45
#Accumulations=	2
#Range (cm-¹)=	1200...2355
#Windows=	5
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.28
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	1800 (450-850nm)
#ND Filter=	100%
#Laser=	633nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	5.3
#Full time(mm:ss)=	7:56
#Project=	21_11_22
#Sample=	BU04w
#Site=	
#Title=	BU04w-A-FF3-FI02-L_1800 (450-850nm)_633nm_Edge_100%_x100_VIS_LWD_H50um_45sX2
#Remark=	
#Date=	22.11.2021 10:49
#Acquired=	22.11.2021 10:49:33
#Base:Fit=	16.12.2021 16:15:35
#Base:Fit=	16.12.2021 16:22:03
#Base:Sub=	16.12.2021 16:22:04
1200.31	-0.37451
1200.48	2.54769
1200.65	-0.403312
1200.82	-0.398661
1200.99	-1.38164
1201.17	0.571314
1201.34	1.52365
1201.51	1.51932
1201.68	1.53393
1201.85	1.53014
1202.03	-0.436818
1202.2	1.52183
1202.37	0.530656
1202.54	0.513962
1202.72	-0.467827
1202.89	3.46187
1203.06	0.504055
1203.23	2.43704
1203.4	-0.515396
1203.58	0.476316
1203.75	0.46951
1203.92	2.42093
1204.09	2.39257
1204.26	-2.50764
1204.44	1.42535
1204.61	1.41653
1204.78	1.4246
1204.95	1.43322
1205.12	1.41493
1205.3	1.38933
1205.47	2.3644
1205.64	-0.592443
1205.81	0.377253
1205.98	1.35544
1206.16	1.34974
1206.33	0.373222
1206.5	1.39303
1206.67	-1.58987
1206.84	0.366014
1207.02	-0.605804
1207.19	0.369687
1207.36	2.30386
1207.53	-0.659835
1207.7	1.33449
1207.87	1.32923
1208.05	1.34501
1208.22	-0.664182
1208.39	2.28976
1208.56	2.2943
1208.73	2.28691
1208.9	-0.684746
1209.08	1.28323
1209.25	1.28001
1209.42	0.280601
1209.59	0.300048
1209.76	-0.662022
1209.94	0.294474
1210.11	-0.707106
1210.28	0.274696
1210.45	-0.730017
1210.62	-0.708287
1210.79	0.237504
1210.97	0.274091
1211.14	-0.702619
1211.31	1.20758
1211.48	-0.766879
1211.65	-0.729256
1211.83	2.22283
1212	-1.72378
1212.17	0.206245
1212.34	1.21045
1212.51	-0.75909
1212.68	0.214966
1212.85	1.2013
1213.03	-0.754912
1213.2	0.225322
1213.37	0.20543
1213.54	-3.72341
1213.71	-0.763601
1213.88	-0.812767
1214.06	0.178363
1214.23	1.17546
1214.4	0.194924
1214.57	1.17904
1214.74	0.185284
1214.91	2.12831
1215.08	-0.80984
1215.26	-0.807994
1215.43	-0.819324
1215.6	-0.807243
1215.77	-0.823283
1215.94	0.161976
1216.11	-0.824068
1216.29	-0.837521
1216.46	1.13555
1216.63	1.1284
1216.8	2.11785
1216.97	0.127526
1217.14	2.11755
1217.31	-0.830115
1217.49	-0.823648
1217.66	1.16364
1217.83	-1.82767
1218	1.12379
1218.17	0.136542
1218.34	0.125013
1218.51	1.12299
1218.69	1.12989
1218.86	-0.850616
1219.03	1.14486
1219.2	0.140305
1219.37	-0.857449
1219.54	-1.85662
1219.71	-1.85074
1219.89	1.13694
1220.06	-0.854605
1220.23	1.12509
1220.4	3.11607
1220.57	1.1271
1220.74	1.12877
1220.91	-1.84163
1221.08	-0.850341
1221.26	3.08562
1221.43	0.106053
1221.6	1.08804
1221.77	-0.886507
1221.94	-2.85697
1222.11	0.132107
1222.28	1.10708
1222.46	-0.877761
1222.63	0.130145
1222.8	1.12879
1222.97	-0.881848
1223.14	-0.892113
1223.31	-1.89223
1223.48	0.107549
1223.65	-0.883699
1223.82	2.08757
1224	0.103346
1224.17	1.05382
1224.34	-0.912277
1224.51	0.105547
1224.68	0.13
1224.85	0.109372
1225.02	2.06933
1225.19	-0.925334
1225.36	-0.907381
1225.54	0.0764694
1225.71	-0.915148
1225.88	0.0872765
1226.05	0.0638857
1226.22	1.08807
1226.39	1.10097
1226.56	1.08712
1226.73	-0.913875
1226.9	-0.895671
1227.08	1.10741
1227.25	-1.89527
1227.42	-0.906616
1227.59	-0.923428
1227.76	1.07901
1227.93	1.0743
1228.1	-1.89619
1228.27	1.12319
1228.44	-0.89198
1228.61	5.07644
1228.79	0.0771799
1228.96	1.07167
1229.13	0.0834808
1229.3	0.0983095
1229.47	-0.913417
1229.64	-0.921979
1229.81	-1.91271
1229.98	0.0830135
1230.15	2.08449
1230.32	1.08503
1230.49	-0.917838
1230.67	1.09254
1230.84	1.09972
1231.01	1.08511
1231.18	1.07841
1231.35	1.08126
1231.52	0.114623
1231.69	-0.891726
1231.86	-0.906577
1232.03	-0.918987
1232.2	0.0859127
1232.37	0.0718307
1232.54	-0.933821
1232.72	-1.92038
1232.89	-2.92598
1233.06	0.0581846
1233.23	-0.940557
1233.4	2.05276
1233.57	0.0549545
1233.74	-0.895973
1233.91	1.10225
1234.08	1.07363
1234.25	2.11695
1234.42	0.0946264
1234.59	0.0811672
1234.77	0.0847301
1234.94	-0.903994
1235.11	2.12515
1235.28	1.11884
1235.45	0.0767174
1235.62	0.0529289
1235.79	0.108541
1235.96	0.0889235
1236.13	2.12095
1236.3	0.114151
1236.47	-1.90234
1236.64	2.11303
1236.81	1.09893
1236.98	0.10008
1237.15	-0.885934
1237.32	3.13463
1237.5	0.088253
1237.67	-0.913162
1237.84	-0.922322
1238.01	2.08612
1238.18	3.09841
1238.35	-1.9093
1238.52	0.132477
1238.69	0.117953
1238.86	1.11863
1239.03	0.102077
1239.2	-0.901505
1239.37	0.0958147
1239.54	1.10788
1239.71	1.12585
1239.88	0.104709
1240.05	-0.918736
1240.22	2.13175
1240.39	0.124027
1240.57	-0.864608
1240.73	1.16995
1240.91	-1.89792
1241.08	1.11689
1241.25	2.13408
1241.42	0.118183
1241.59	0.124025
1241.76	0.134953
1241.93	2.18388
1242.1	1.12605
1242.27	0.117844
1242.44	0.107717
1242.61	1.14461
1242.78	-0.869185
1242.95	2.18152
1243.12	0.156084
1243.29	-0.858848
1243.46	2.16935
1243.63	1.14209
1243.8	-3.91253
1243.97	1.15056
1244.14	2.19186
1244.31	2.21551
1244.48	-0.831944
1244.65	2.18753
1244.82	0.134128
1244.99	-0.880773
1245.17	3.20417
1245.33	-1.85692
1245.51	2.17523
1245.68	1.15959
1245.85	1.15194
1246.02	2.16749
1246.19	-0.86398
1246.36	0.188071
1246.53	0.210047
1246.7	3.26908
1246.87	0.160425
1247.04	2.18585
1247.21	1.16571
1247.38	1.18253
1247.55	2.21494
1247.72	-1.84923
1247.89	-0.850046
1248.06	1.18036
1248.23	0.171016
1248.4	2.20778
1248.57	0.173557
1248.74	0.188158
1248.91	1.21432
1249.08	0.198939
1249.25	0.17177
1249.42	0.179503
1249.59	2.2099
1249.76	5.24997
1249.93	0.182872
1250.1	1.20189
1250.27	0.188188
