#Acq. time (s)=	15
#Accumulations=	2
#Range (cm-¹)=	100...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-4.5
#Full time(s)=	35
#Project=	21_05_14
#Sample=	BU19w
#Site=	
#Title=	BU19w-FF-ore1-FI04-V_150 (500nm)_532nm_Edge_100%_x100_VIS_H50um_15sX2
#Remark=	
#Date=	14.05.2021 18:39
#Acquired=	14.05.2021 18:39:22
#Base:Fit=	16.12.2021 17:39:50
#Base:Sub=	16.12.2021 18:01:37
102.699	1726.95
107.322	1455.23
111.942	1186.86
116.56	976.068
121.173	862.062
125.787	731.812
130.398	679.124
135.006	542.775
139.613	419.281
144.215	367.232
148.817	561.856
153.417	1262.8
158.014	1435.93
162.607	669.635
167.2	396.289
171.79	405.956
176.379	941.773
180.963	2617.62
185.547	2789.92
190.128	1005.11
194.705	236.672
199.282	85.8755
203.857	47.4061
208.43	46.7624
212.998	65.5955
217.566	-0.0543823
222.132	22.2305
226.693	101.654
231.254	158.742
235.813	133.892
240.368	246.578
244.923	217.547
249.475	166.371
254.023	117.681
258.571	85.9856
263.117	260.872
267.658	731.48
272.199	1784.66
276.738	1937.15
281.273	1006.45
285.807	463.248
290.34	523.409
294.868	1039.27
299.396	1398.72
303.919	899.611
308.443	337.241
312.964	192.262
317.481	256.086
321.998	409.041
326.51	485.261
331.023	295.825
335.533	140.625
340.039	186.724
344.544	211.082
349.046	169.083
353.547	122.87
358.045	47.1924
362.542	108.406
367.036	129.343
371.527	122.664
376.017	196.279
380.503	420.125
384.99	501.403
389.471	533.379
393.953	538.114
398.43	398.364
402.908	250.267
407.381	310.734
411.854	431.76
416.323	299.224
420.791	122.503
425.256	15.1144
429.72	0.290161
434.18	27.6909
438.64	62.3727
443.095	214.394
447.551	687.447
452.003	1132.56
456.454	693.404
460.901	280.44
465.348	92.5175
469.791	97.9634
474.231	90.4058
478.672	152.969
483.108	145.42
487.544	229.342
491.976	237.29
496.408	235.403
500.836	210.977
505.261	187.215
509.687	136.683
514.108	144.054
518.529	110.988
522.946	124.593
527.361	189.109
531.776	256.287
536.187	250.65
540.595	261.189
545.003	234.575
549.408	255.515
553.812	251.646
558.212	295.062
562.61	207.007
567.007	168.144
571.401	137.152
575.792	182.433
580.184	396.818
584.571	767.976
588.956	624.713
593.341	306.379
597.722	223.835
602.101	323.008
606.48	379.047
610.854	301.311
615.227	159.56
619.597	82.6595
623.967	80.6058
628.334	93.2761
632.698	134.437
637.06	210.398
641.422	132.07
645.779	95.5381
650.135	66.7266
654.491	64.1364
658.842	87.2388
663.192	84.2227
667.539	159.14
671.884	214.128
676.23	220.329
680.571	143.347
684.91	75.5953
689.247	59.8611
693.583	21.8009
697.916	21.6697
702.247	8.35797
706.576	-1.28143
710.902	26.5479
715.229	7.90112
719.551	0.604919
723.872	29.0123
728.19	13.7117
732.506	45.3177
736.82	20.5532
741.134	55.0493
745.444	93.7287
749.752	105.16
754.058	186.151
758.362	240.721
762.664	367.55
766.964	719.233
771.264	1174.73
775.559	1381.28
779.853	1016.36
784.144	589.063
788.434	337.093
792.722	231.596
797.007	149.732
801.29	118.237
805.572	133.38
809.851	36.5084
814.13	66.2815
818.406	48.6995
822.679	46.7303
826.95	47.0629
831.219	36.415
835.486	12.4692
839.752	17.1154
844.015	17.1876
848.276	31.0362
852.535	10.6237
856.792	33.2066
861.047	68.8929
865.3	36.0192
869.551	20.6271
873.8	13.8322
878.047	18.9724
882.292	-1.35333
886.534	18.4235
890.775	4.76935
895.014	7.05377
899.251	47.5992
903.486	-0.297852
907.719	4.54333
911.95	2.34235
916.179	18.3406
920.406	12.7418
924.63	38.3863
928.853	22.1112
933.074	34.9463
937.293	45.3316
941.51	72.7025
945.723	93.4103
949.936	102.576
954.147	133.104
958.356	151.968
962.563	221.891
966.768	194.094
970.971	159.165
975.172	96.7997
979.371	100.389
983.568	34.1447
987.761	69.4095
991.954	52.2726
996.145	42.1221
1000.33	52.3211
1004.52	31.8416
1008.71	61.4667
1012.89	70.6403
1017.07	117.129
1021.25	109.255
1025.43	141.456
1029.6	144.862
1033.77	215.696
1037.95	339.8
1042.11	661.74
1046.28	1150.06
1050.45	1385.82
1054.61	1002.75
1058.77	633.742
1062.93	429.33
1067.09	319.471
1071.24	314.623
1075.4	393.468
1079.55	531.489
1083.7	788.747
1087.85	861.835
1091.99	826.798
1096.14	742.464
1100.28	904.579
1104.42	1214.22
1108.55	1266.54
1112.69	1056.95
1116.82	869.611
1120.96	839.541
1125.09	922.098
1129.21	941.479
1133.34	806.768
1137.46	553.029
1141.59	429.587
1145.71	440.498
1149.83	465.171
1153.94	584.086
1158.06	498.573
1162.17	366.053
1166.28	241.626
1170.39	168.466
1174.5	136.39
1178.6	148.577
1182.7	128.828
1186.8	158.764
1190.9	157.572
1195	186.753
1199.1	143.079
1203.19	124.931
