#Acq. time (s)=	30
#Accumulations=	2
#Range (cm-¹)=	100...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	58.6
#Full time(mm:ss)=	1:05
#Project=	21_11_22
#Sample=	BU19w
#Site=	
#Title=	BU19w-D-FF2-FI07-V_150 (500nm)_532nm_Edge_100%_x100_VIS_LWD_H50um_30sX2
#Remark=	
#Date=	22.11.2021 13:23
#Acquired=	22.11.2021 13:23:27
#Base:Fit=	16.12.2021 17:39:50
#Base:Edit=	16.12.2021 17:43:58
#Base:Edit=	16.12.2021 17:44:01
#Base:Edit=	16.12.2021 17:44:05
#Base:Edit=	16.12.2021 17:44:08
#Base:Edit=	16.12.2021 17:44:10
#Base:Sub=	16.12.2021 17:44:13
103.97	6621.22
108.592	5726.03
113.209	4666.9
117.826	4105.66
122.441	3756.4
127.054	3365.93
131.664	3023.77
136.27	2696.73
140.876	2236.84
145.48	1991.61
150.081	2182.29
154.678	3418.46
159.275	4569.18
163.869	2732.56
168.461	1313.19
173.049	899.699
177.637	1094.24
182.222	2729.35
186.806	4593.66
191.384	3293.88
195.963	1585.56
200.54	613.402
205.112	251.246
209.684	86.7415
214.253	38.97
218.821	-105.071
223.384	-86.38
227.947	434.356
232.507	1084.99
237.064	1520.73
241.62	3401.81
246.174	4464.57
250.724	2923.76
255.273	1664.81
259.82	657.605
264.363	610.687
268.906	1904.69
273.447	5725.77
277.983	9328.14
282.519	6402.35
287.051	2710.58
291.583	1309.52
296.112	1482.03
300.637	2445.57
305.162	2223.66
309.685	985.974
314.204	529.807
318.722	601.618
323.236	1365.4
327.75	2208.86
332.262	1665.28
336.77	861.825
341.277	1046.5
345.78	2280.94
350.283	2904.93
354.782	1980.47
359.28	932.408
363.775	719.201
368.269	1173.07
372.761	989.167
377.249	338.509
381.736	330.185
386.22	773.417
390.703	1647.49
395.182	2218.73
399.661	1692.36
404.136	1221.31
408.61	1973.02
413.08	5458.63
417.551	7929.26
422.017	4108.04
426.482	1277.3
430.944	355.587
435.406	35.6425
439.863	6.30139
444.32	57.594
448.773	389.019
453.226	920.906
457.674	959.833
462.121	454.131
466.567	231.267
471.009	192.278
475.452	318.97
479.889	517.193
484.327	881.123
488.761	1341.45
493.194	1741.83
497.623	1824.2
502.051	1498.41
506.478	1008.67
510.9	662.076
515.323	427.441
519.742	358.003
524.158	301.145
528.574	298.319
532.987	313.753
537.397	383.229
541.807	408.27
546.212	526.859
550.618	614.879
555.019	708.876
559.419	746.482
563.818	677.545
568.213	502.454
572.606	483.108
576.999	625.804
581.388	1242.65
585.775	2491.01
590.161	2755.47
594.544	1691.56
598.924	1249.17
603.304	1791.43
607.68	2939.84
612.055	3086.51
616.426	2054.25
620.798	1078.81
625.166	692.736
629.532	615.287
633.897	694.503
638.258	853.844
642.618	838.836
646.975	793.272
651.332	857.678
655.685	1242.76
660.036	1841.32
664.385	2358.87
668.734	2523.51
673.079	2772.69
677.421	2906.45
681.762	2251.96
686.1	1393.47
690.439	822.148
694.773	542.016
699.105	380.021
703.435	303.91
707.763	235.235
712.091	220.832
716.415	196.729
720.737	193.323
725.057	186.199
729.375	195.573
733.692	173.57
738.006	195.81
742.317	221.561
746.627	229.182
750.934	274.466
755.24	343.804
759.543	396.909
763.846	596.386
768.146	959.148
772.443	1534.39
776.738	2154.32
781.031	2162.28
785.322	1489.37
789.611	933.461
793.898	611.609
798.183	451.629
802.466	331.981
806.748	259.822
811.027	210.743
815.304	173.753
819.579	155.342
823.851	120.463
828.122	135.082
832.391	104.482
836.657	100.226
840.922	46.2219
845.184	42.7841
849.445	36.8572
853.703	31.998
857.96	26.0006
862.214	25.4259
866.467	33.4965
870.717	-1.39648
874.965	-1.21115
879.212	-4.40289
883.456	-17.5808
887.699	-20.0053
891.939	-11.7743
896.177	-22.5494
900.414	-16.1013
904.648	-1.42352
908.88	-20.8953
913.111	19.4521
917.339	11.0278
921.565	46.7505
925.79	49.7121
930.012	131.724
934.232	257.525
938.451	443.867
942.667	828.44
946.881	1230.87
951.094	1412.98
955.302	1105.19
959.511	783.564
963.717	708.204
967.921	648.055
972.124	462.162
976.324	286.239
980.523	168.996
984.719	104.869
988.914	83.2193
993.104	69.4727
997.295	74.1896
1001.48	63.2299
1005.67	86.4195
1009.85	122.596
1014.04	163.057
1018.22	188.782
1022.4	247.64
1026.57	315.991
1030.75	438.798
1034.92	640.748
1039.09	967.327
1043.26	1740.08
1047.42	3387.21
1051.59	5248.81
1055.75	4864.41
1059.91	3062.48
1064.07	1931.17
1068.23	1520.64
1072.38	1649.8
1076.54	2177.37
1080.69	3570.74
1084.84	5853.16
1088.98	8046.66
1093.13	7546.23
1097.27	5437.88
1101.41	4508.35
1105.55	5226.4
1109.69	6291.5
1113.83	5558.95
1117.96	4340.72
1122.09	3672.32
1126.22	3632.02
1130.35	3918.79
1134.47	3588.14
1138.6	2730.11
1142.72	1958.63
1146.84	1812.63
1150.96	2336.45
1155.07	3257.08
1159.19	3649.23
1163.3	3002.88
1167.41	2351.93
1171.52	2015.17
1175.62	1310.81
1179.73	694.199
1183.83	424.067
1187.93	309.196
1192.03	276.535
1196.13	257.144
1200.22	243.846
1204.31	209.319
1208.4	190.298
1212.49	237.183
1216.58	500.602
1220.67	966.977
1224.75	1067.49
1228.83	734.866
1232.91	584.129
1236.99	740.302
1241.06	893.052
1245.14	760.669
1249.21	773.876
1253.28	746.492
1257.35	402.53
1261.41	291.339
1265.48	843.925
1269.54	4863.8
1273.6	6096.3
1277.66	2084.87
1281.72	391.551
1285.77	145.171
1289.82	124.976
1293.88	87.5869
1297.92	86.4436
1301.97	70.132
1306.02	63.8907
1310.06	43.5439
1314.1	32.1487
1318.14	33.7923
1322.18	37.3485
1326.22	31.7928
1330.25	43.3465
1334.28	53.7538
1338.31	62.0886
1342.34	61.3956
1346.37	85.6577
1350.39	108.886
1354.42	276.136
1358.44	333.702
1362.46	287.251
1366.47	428.906
1370.49	2777.59
1374.5	10433
1378.51	7310.19
1382.52	1750.54
1386.53	373.293
1390.54	339.204
1394.54	813.475
1398.55	864.533
1402.55	349.969
1406.55	114.072
1410.54	67.345
1414.54	46.2278
1418.53	11.2556
1422.52	-24.7835
1426.51	-37.2705
1430.5	-52.7274
1434.49	-75.0937
1438.47	-76.7413
1442.45	-88.292
1446.43	-81.1205
1450.41	-88.79
1454.39	-97.4725
1458.36	-101.26
1462.34	-100.183
1466.31	-100.118
1470.28	-92.1915
1474.24	-95.1036
1478.21	-97.0674
1482.17	-74.5851
1486.14	-95.1933
1490.1	-85.5007
1494.05	-96.3175
1498.01	-76.9341
1501.97	-73.1555
1505.92	-76.1752
1509.87	-71.4348
1513.82	-63.8111
1517.77	-66.8873
1521.71	-58.3462
1525.66	-66.3199
1529.6	-44.2593
1533.54	-53.2542
1537.48	-45.8096
1541.41	-36.4685
1545.35	-27.1711
1549.28	-35.3559
1553.21	-21.3194
1557.14	-16.069
1561.07	-9.91724
1565	-0.928864
1568.92	7.02634
1572.84	-0.528214
1576.76	7.31967
1580.68	-7.07031
1584.6	2.59473
1588.51	3.52966
1592.43	19.8046
1596.34	20.6299
1600.25	14.698
1604.16	10.6686
1608.06	26.7398
1611.97	25.5011
1615.87	31.8981
1619.77	27.7016
1623.67	40.7044
1627.57	28.788
1631.46	51.3194
1635.36	47.9555
1639.25	43.6101
1643.14	51.6958
1647.03	53.9979
1650.91	58.1733
1654.8	56.5251
1658.68	53.8493
1662.56	59.7379
1666.44	54.9806
1670.32	53.9702
1674.2	55.7753
1678.07	52.6545
1681.94	67.6814
1685.81	52.8878
1689.68	50.501
1693.55	62.3988
1697.41	55.0866
1701.28	55.3496
1705.14	49.824
1709	56.5943
1712.86	57.5997
1716.72	64.235
1720.57	50.9762
1724.42	65.0333
1728.28	57.3442
1732.13	53.4007
1735.97	57.8389
1739.82	67.7941
1743.66	66.487
1747.51	65.2117
1751.35	66.7308
1755.19	64.5593
1759.02	69.0333
1762.86	63.1944
1766.69	60.1135
1770.53	66.3404
1774.36	63.2343
1778.18	63.8381
1782.01	66.2878
1785.84	70.5829
1789.66	67.3616
1793.48	65.9638
1797.3	66.3918
1801.12	62.9422
1804.94	65.0754
1808.75	69.0444
1812.57	64.467
1816.38	73.9482
1820.19	64.4845
1824	62.508
1827.8	62.3489
1831.61	64.9478
1835.41	66.5428
1839.21	63.3771
1843.01	56.3983
1846.81	58.7929
1850.6	69.529
1854.4	60.5245
1858.19	58.0159
1861.98	63.8453
1865.77	57.5543
1869.56	66.0982
1873.34	73.6762
1877.13	59.9743
1880.91	66.6159
1884.69	58.4915
1888.47	56.9207
1892.25	63.6262
1896.02	58.3422
1899.8	52.1623
1903.57	57.9511
1907.34	65.5802
1911.11	56.6483
1914.88	51.3848
1918.64	53.5555
1922.41	56.6624
1926.17	49.5789
1929.93	47.1145
1933.69	43.6929
1937.44	49.5756
1941.2	47.9841
1944.95	53.878
1948.7	42.786
1952.46	50.3937
1956.2	32.5724
1959.95	35.3582
1963.7	28.734
1967.44	33.3386
1971.18	22.8744
1974.92	39.5687
1978.66	27.1855
1982.4	31.6263
1986.13	33.2313
1989.87	32.0106
1993.6	19.6041
1997.33	26.703
2001.06	26.359
2004.78	19.5348
2008.51	25.611
2012.23	27.0556
2015.96	15.6897
2019.67	20.922
2023.39	8.80312
2027.11	15.9444
2030.83	12.1337
2034.54	22.1136
2038.25	3.70206
2041.96	13.6705
2045.67	7.16215
2049.38	9.83804
2053.08	5.20258
2056.79	11.6189
2060.49	6.20269
2064.19	12.7655
2067.89	14.768
2071.58	2.94882
2075.28	-3.34524
2078.97	3.32879
2082.67	-0.179268
2086.36	-0.0846863
2090.05	5.52092
2093.73	3.76665
2097.42	2.01387
2101.1	-0.701447
2104.78	-4.35279
2108.47	5.01068
2112.14	2.29378
2115.82	3.29775
2119.5	2.41126
2123.17	-0.345718
2126.84	1.53468
2130.52	-13.2491
2134.18	-0.255157
2137.85	2.54539
2141.52	3.48901
2145.18	-3.84322
2148.84	6.31268
2152.51	4.53603
2156.17	0.957809
2159.82	4.73433
2163.48	12.1905
2167.14	6.90819
2170.79	19.9268
2174.44	23.8845
2178.09	20.5967
2181.74	30.9764
2185.38	37.7665
2189.03	39.1897
2192.67	27.0512
2196.32	31.3572
2199.96	22.9454
2203.59	27.3445
2207.23	31.8051
2210.87	30.8328
2214.5	34.4758
2218.13	41.8302
2221.76	37.2845
2225.39	18.9229
2229.02	31.8941
2232.65	25.5413
2236.27	21.965
2239.89	19.3227
2243.51	12.9766
2247.13	4.77934
2250.75	6.8401
2254.37	-2.25302
2257.98	14.8179
2261.59	3.86223
2265.2	7.91031
2268.81	-0.189133
2272.42	2.03192
2276.03	9.89708
2279.64	8.27803
2283.24	0.993256
2286.84	-6.27463
2290.44	-1.25525
2294.04	-11.3466
2297.64	6.03772
2301.23	-4.97997
2304.83	10.5233
2308.42	36.4606
2312.01	158.137
2315.6	932.768
2319.19	1259.59
2322.77	435.229
2326.36	57.7914
2329.94	3.23924
2333.52	-16.2808
2337.1	-9.37514
2340.68	-6.24367
2344.26	-16.255
2347.83	-14.9789
2351.41	-7.1478
2354.98	-15.1975
2358.55	-11.0958
2362.12	-7.92268
2365.69	-17.7229
2369.25	-7.99568
2372.82	-6.60739
2376.38	-13.5118
2379.94	-13.9118
2383.5	-4.1616
2387.06	-5.42812
2390.61	-9.4047
2394.17	-9.65763
2397.72	-10.7742
2401.27	-20.0674
2404.82	-10.082
2408.37	-9.20897
2411.92	-1.86756
2415.47	-19.2869
2419.01	1.00153
2422.55	-8.10566
2426.09	-3.36206
2429.63	-6.8953
2433.17	-15.9754
2436.71	-6.50146
2440.24	-12.8005
2443.78	-13.5233
2447.31	-12.3575
2450.84	-11.166
2454.37	-3.43791
2457.89	-10.8364
2461.42	-8.83947
2464.94	-6.90618
2468.47	-4.90974
2471.99	-6.81146
2475.51	-4.97475
2479.03	-0.288345
2482.54	0.595123
2486.06	6.12333
2489.57	-7.10442
2493.08	4.99604
2496.59	3.03349
2500.1	-2.68398
2503.61	-1.86348
2507.12	9.19198
2510.62	-0.259056
2514.12	4.27926
2517.62	5.1105
2521.12	4.02177
2524.62	15.9716
2528.12	15.9131
2531.61	11.2482
2535.11	11.2272
2538.6	19.5245
2542.09	8.48409
2545.58	12.2436
2549.07	11.382
2552.55	17.932
2556.04	18.054
2559.52	5.16817
2563	12.7201
2566.48	16.5897
2569.96	17.6846
2573.44	11.2894
2576.91	10.4974
2580.39	18.1738
2583.86	22.0967
2587.33	22.2107
2590.8	29.8612
2594.27	21.3104
2597.74	28.9658
2601.2	24.1901
2604.67	29.8729
2608.13	31.6344
2611.59	18.897
2615.05	24.4248
2618.51	23.1726
2621.96	37.2602
2625.42	36.8872
2628.87	29.7582
2632.32	36.9899
2635.77	29.7804
2639.22	30.2112
2642.67	27.7332
2646.11	30.9665
2649.56	28.4297
2653	24.907
2656.44	35.5998
2659.88	37.6897
2663.32	35.9579
2666.76	31.3831
2670.19	33.3838
2673.63	35.3674
2677.06	31.7137
2680.49	30.8735
2683.92	36.5713
2687.35	43.2219
2690.78	36.8352
2694.2	35.0615
2697.63	39.7994
2701.05	40.7918
2704.47	33.3822
2707.89	38.1042
2711.31	34.4469
2714.72	38.2239
2718.14	37.3372
2721.55	36.4329
2724.96	40.1746
2728.37	34.5528
2731.78	35.4359
2735.19	36.2916
2738.6	36.1789
2742	36.9575
2745.41	32.9944
2748.81	41.2212
2752.21	29.6634
2755.61	32.1701
2759	38.4226
2762.4	35.2006
2765.8	31.9325
2769.19	31.4438
2772.58	33.7439
2775.97	37.8793
2779.36	34.433
2782.75	31.892
2786.13	35.9019
2789.52	41.7521
2792.9	27.8299
2796.28	33.6111
2799.66	29.0147
2803.04	29.0809
2806.42	37.542
2809.79	24.4257
2813.17	29.9946
2816.54	26.1753
2819.91	27.9444
2823.28	33.4237
2826.65	25.8198
2830.02	29.3862
2833.38	26.4167
2836.75	38.3379
2840.11	29.7555
2843.47	44.4618
2846.83	28.4216
2850.19	33.827
2853.55	17.7098
2856.91	24.928
2860.26	28.4034
2863.61	27.1779
2866.96	14.6652
2870.31	34.0297
2873.66	29.8967
2877.01	32.3153
2880.36	22.4599
2883.7	19.1523
2887.05	23.3617
2890.39	15.2682
2893.73	17.5078
2897.07	14.979
2900.4	15.2429
2903.74	23.0356
2907.07	10.9221
2910.41	2.55753
2913.74	14.0326
2917.07	10.3231
2920.4	10.366
2923.73	12.2648
2927.05	10.3369
2930.38	6.48392
2933.7	1.64603
2937.02	15.6476
2940.34	-2.43037
2943.66	12.4479
2946.98	0.944481
2950.3	-10.5705
2953.61	-9.87714
2956.92	2.07768
2960.24	-1.93956
2963.55	-19.1006
2966.86	-11.8531
2970.16	-24.2911
2973.47	-10.4849
2976.78	-30.4394
2980.08	-7.26535
2983.38	-15.0651
2986.68	-24.7509
2989.98	-13.7898
2993.28	-31.0134
2996.58	-19.1159
2999.87	-27.9085
3003.17	-31.0754
3006.46	-26.714
3009.75	-24.2319
3013.04	-36.8282
3016.33	-33.4222
3019.62	-41.3412
3022.91	-23.7921
3026.19	-37.3881
3029.47	-34.0005
3032.75	-35.3474
3036.03	-37.6501
3039.31	-36.1728
3042.59	-46.0517
3045.87	-39.8412
3049.14	-34.5749
3052.42	-43.5178
3055.69	-34.4542
3058.96	-36.8205
3062.23	-30.6252
3065.49	-32.9863
3068.76	-37.272
3072.03	-31.3045
3075.29	-33.6715
3078.55	-37.0603
3081.81	-29.8434
3085.07	-27.3714
3088.33	-27.6813
3091.59	-25.0906
3094.85	-33.2423
3098.1	-24.1283
3101.35	-16.0075
3104.61	-12.5149
3107.85	-33.782
3111.1	-12.2876
3114.35	-2.18001
3117.6	2.2379
3120.84	-1.90292
3124.09	1.58681
3127.33	2.22328
3130.57	4.78575
3133.81	7.35831
3137.05	23.2773
3140.28	18.2382
3143.52	21.7957
3146.75	31.1138
3149.99	31.877
3153.22	30.7371
3156.45	29.628
3159.68	38.0684
3162.9	38.9026
3166.13	56.9059
3169.35	54.8667
3172.58	52.8366
3175.8	87.0558
3179.02	80.2611
3182.24	78.2751
3185.46	87.7101
3188.67	85.7156
3191.89	95.1818
3195.1	105.616
3198.32	98.9168
3201.53	109.404
3204.74	136.107
3207.95	128.589
3211.15	127.794
3214.36	137.526
3217.56	138.726
3220.77	145.679
3223.97	160.324
3227.17	152.179
3230.37	166.945
3233.57	173.139
3236.76	185.198
3239.96	183.046
3243.15	181.91
3246.35	160.794
3249.54	204.586
3252.73	221.767
3255.92	197
3259.1	213.236
3262.29	198.879
3265.47	209.318
3268.66	211.145
3271.84	201.513
3275.02	211.026
3278.2	225.239
3281.38	225.052
3284.55	223.972
3287.73	231.456
3290.9	224.732
3294.08	246.614
3297.25	234.23
3300.42	262.041
3303.59	277.339
3306.76	236.501
3309.92	277.389
3313.09	290.681
3316.25	273.623
3319.41	285.996
3322.58	291.77
3325.74	315.56
3328.9	299.657
3332.05	316.936
3335.21	317.298
3338.36	337.573
3341.52	336.184
3344.67	359.517
3347.82	364.226
3350.97	375.557
3354.12	368.17
3357.26	401.393
3360.41	402.711
3363.55	385.231
3366.7	397.07
3369.84	430.69
3372.98	452.205
3376.12	482.317
3379.26	470.979
3382.39	557.943
3385.53	601.614
3388.66	659.586
3391.8	689.255
3394.93	737.58
3398.06	825.519
3401.19	955.506
3404.31	1170.45
3407.44	1566.65
3410.56	2496.79
3413.69	4758.91
3416.81	10857.9
3419.93	19022.6
3423.05	16049.9
3426.17	8005.16
3429.29	3665.72
3432.41	2054.06
3435.52	1408.37
3438.63	1154.57
3441.75	986.771
3444.86	928.503
3447.97	844.571
3451.08	819.648
3454.18	817.635
3457.29	827.861
3460.39	813.369
3463.5	856.832
3466.6	918.14
3469.7	936.407
3472.8	1079.17
3475.9	1180.17
3479	1382.31
3482.09	1651.32
3485.19	1985.3
3488.28	2548.58
3491.37	3363.37
3494.46	4461.69
3497.55	6077.74
3500.64	7647.92
3503.73	8233.38
3506.81	7463.02
3509.9	5861.72
3512.98	4298.21
3516.06	3124.27
3519.14	2282.1
3522.22	1806.2
3525.3	1458.37
3528.38	1176.25
3531.46	1031.56
3534.53	891.893
3537.6	760.83
3540.67	709.636
3543.75	612.836
3546.82	560.145
3549.88	506.239
3552.95	480.573
3556.02	422.842
3559.08	408.63
3562.14	413.212
3565.21	358.948
3568.27	346.56
3571.33	347.164
3574.39	325.035
3577.44	311.395
3580.5	303.408
3583.55	285.888
3586.61	275.959
3589.66	253.645
3592.71	258.819
3595.76	221.307
3598.81	219.816
3601.85	215.436
3604.9	201.562
3607.95	213.231
3610.99	207.846
3614.03	225.113
3617.07	210.277
3620.11	216.226
3623.15	202.369
3626.19	189.488
3629.22	175.644
3632.26	154.246
3635.29	164.937
3638.33	166.246
3641.36	145.934
3644.39	144.521
3647.42	132.632
3650.44	112.342
3653.47	98.1805
3656.5	94.9992
3659.52	86.1105
3662.54	68.6577
3665.56	72.713
3668.58	58.888
3671.6	51.6321
3674.62	35.8546
3677.64	38.9274
3680.65	34.3991
3683.67	41.1797
3686.68	29.015
3689.69	30.0602
3692.7	25.3894
3695.71	23.4803
3698.72	15.8777
3701.73	20.5649
3704.73	13.8203
3707.74	20.3128
3710.74	10.5952
3713.74	7.46645
3716.75	12.8698
3719.75	20.1206
3722.74	13.9894
3725.74	12.5612
3728.74	10.1278
3731.73	10.4951
3734.73	6.04181
3737.72	20.5741
3740.71	10.2953
3743.7	11.3835
3746.69	15.265
3749.68	15.2867
3752.66	18.1103
3755.65	11.4006
3758.63	19.8233
3761.62	20.5968
3764.6	22.2741
3767.58	19.1825
3770.56	19.8447
3773.54	19.5256
3776.51	20.1143
3779.49	20.6662
3782.46	18.3413
3785.44	17.8688
3788.41	15.4713
3791.38	18.7138
3794.35	14.3728
3797.32	13.7706
3800.29	13.1429
3803.25	11.5353
3806.22	4.22068
3809.18	4.42944
3812.14	10.2754
3815.11	2.84866
3818.07	10.5252
3821.03	10.6018
3823.98	21.0748
3826.94	12.5703
3829.9	12.5596
3832.85	10.633
3835.8	5.83312
3838.76	8.60476
3841.71	10.4041
3844.66	-3.0443
3847.61	6.33517
3850.55	0.463432
3853.5	3.15723
3856.45	-0.842087
3859.39	5.65887
3862.33	-1.23965
3865.27	0.46418
3868.21	6.9504
3871.15	4.8119
3874.09	-1.16933
3877.03	-1.40261
3879.96	-7.4018
3882.9	-3.79541
3885.83	-2.10126
3888.77	-10.0057
3891.7	-1.54562
3894.63	-1.72529
3897.56	-2.84857
3900.48	-11.6299
3903.41	0.765892
3906.34	-6.96815
3909.26	-2.16731
3912.18	-3.0895
3915.1	-7.80394
3918.02	-6.66848
3920.94	-0.686501
3923.86	-9.99748
3926.78	-3.88643
3929.7	-7.28622
3932.61	-4.81864
3935.52	-4.14867
3938.44	-4.31054
3941.35	-3.41543
3944.26	1.43148
3947.17	-3.16206
3950.08	0.042984
3952.98	-2.35613
3955.89	-1.7285
3958.79	4.80447
3961.7	5.7552
3964.6	9.75616
3967.5	9.14357
3970.4	9.67534
3973.3	16.1594
3976.2	14.1957
3979.09	22.0429
3981.99	23.381
3984.88	24.9435
3987.78	34.4371
3990.67	31.6588
3993.56	33.0079
3996.45	44.247
3999.34	48.0712
