#Acq. time (s)=	80
#Accumulations=	4
#Range (cm-¹)=	1200...1449
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz EM
#Detector EM gain=	150
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	1800 (450-850nm)
#ND Filter=	100%
#Laser=	633nm_Edge
#Hole=	30.0125
#Temperature=	40
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	22.1
#Full time(mm:ss)=	5:25
#Project=	21_08_11
#Sample=	BU20
#Site=	
#Title=	BU20-B-FF4-FI02-V_1800 (450-850nm)_633nm_Edge_100%_x100_VIS_LWD_H30um_80sX4
#Remark=	
#Date=	13.08.2021 14:52
#Acquired=	13.08.2021 14:52:34
#Data Range:Extract=	16.12.2021 15:36:30
#Base:Fit=	16.12.2021 15:36:40
#Base:Fit=	16.12.2021 15:53:04
#Base:Sub=	16.12.2021 15:53:06
1200.07	-2.02246
1200.25	3.08069
1200.42	3.1561
1200.59	0.80777
1200.76	-4.34351
1200.93	-1.95139
1201.11	3.10367
1201.28	-2.27615
1201.45	-0.760529
1201.62	0.961609
1201.79	2.6467
1201.97	-2.19934
1202.14	2.1228
1202.31	0.752808
1202.48	2.90411
1202.65	0.39682
1202.83	2.80753
1203	1.99191
1203.17	-0.874634
1203.34	-0.767242
1203.51	2.53159
1203.69	2.7944
1203.86	-0.703064
1204.03	2.65103
1204.2	-0.582123
1204.37	-2.75339
1204.55	-2.29025
1204.72	-2.24857
1204.89	2.07501
1205.06	4.00574
1205.23	1.91608
1205.41	1.04282
1205.58	2.27557
1205.75	-1.51212
1205.92	1.41986
1206.09	0.799774
1206.26	5.82471
1206.44	-2.32593
1206.61	0.947113
1206.78	3.51343
1206.95	-1.82239
1207.12	4.51718
1207.3	-2.44275
1207.47	-2.89178
1207.64	1.14157
1207.81	1.40817
1207.98	4.06741
1208.16	-1.70743
1208.33	-0.175049
1208.5	4.30682
1208.67	-1.86826
1208.84	-2.58957
1209.02	-2.23547
1209.19	1.18301
1209.36	-0.490997
1209.53	4.13107
1209.7	-1.10004
1209.87	-1.49353
1210.05	1.89899
1210.22	0.193512
1210.39	-2.9725
1210.56	-1.45496
1210.73	-0.995178
1210.9	-2.41379
1211.08	-1.12994
1211.25	-3.14804
1211.42	0.177887
1211.59	-1.12946
1211.76	2.52792
1211.93	3.19983
1212.11	-0.739105
1212.28	0.0203247
1212.45	-0.705017
1212.62	0.499969
1212.79	-1.14273
1212.96	-1.72525
1213.13	1.69809
1213.31	0.602325
1213.48	-1.01752
1213.65	1.72641
1213.82	-1.76535
1213.99	-1.49677
1214.17	0.169556
1214.34	1.45462
1214.51	0.46228
1214.68	1.97345
1214.85	-0.193604
1215.02	-2.43677
1215.19	7.2616
1215.37	1.06406
1215.54	-0.860718
1215.71	-1.81827
1215.88	-1.16794
1216.05	-1.82733
1216.22	-2.27344
1216.4	2.84491
1216.57	-0.691193
1216.74	4.48795
1216.91	-0.318939
1217.08	12.5873
1217.25	-0.728149
1217.42	-2.35504
1217.6	3.71713
1217.77	3.50601
1217.94	2.8728
1218.11	0.987213
1218.28	5.25641
1218.45	1.45566
1218.62	0.707703
1218.79	3.58197
1218.97	2.55109
1219.14	-2.22632
1219.31	2.95798
1219.48	7.2739
1219.65	2.90598
1219.82	2.70728
1219.99	-1.48175
