#Acq. time (s)=	15
#Accumulations=	2
#Range (cm-¹)=	99...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	0.6
#Full time(s)=	34
#Project=	21_11_26
#Sample=	BU32
#Site=	
#Title=	BU32-A-incC-FI02-V_150 (500nm)_532nm_Edge_100%_x100_VIS_LWD_H30um_15sX2
#Remark=	
#Date=	26.11.2021 17:36
#Acquired=	26.11.2021 17:36:15
#Base:Fit=	16.12.2021 14:33:32
#Base:Sub=	16.12.2021 14:33:33
102.91	101.2
107.534	110.541
112.156	82.3394
116.775	72.5569
121.392	45.3511
126.005	97.3784
130.617	76.524
135.227	110.076
139.835	104.158
144.439	85.9808
149.042	61.663
153.643	53.3389
158.242	32.8118
162.839	29.4833
167.431	49.4106
172.023	26.4737
176.613	12.1252
181.198	7.55954
185.783	-0.70282
190.366	0.780029
194.947	14.4485
199.524	18.276
204.1	39.163
208.674	37.9552
213.243	53.8159
217.813	50.0544
222.38	62.1339
226.945	50.8872
231.506	34.6302
236.066	51.2933
240.625	38.5468
245.179	31.8112
249.732	55.487
254.284	82.6958
258.831	74.5147
263.378	110.06
267.923	100.561
272.464	86.1772
277.004	64.5117
281.54	50.1617
286.076	54.0705
290.61	52.0638
295.139	28.2869
299.669	11.7103
304.196	14.5077
308.718	8.63962
313.241	-0.13147
317.759	10.5001
322.278	10.356
326.794	9.6879
331.305	14.705
335.817	11.3964
340.324	20.4023
344.832	13.1397
349.334	28.9648
353.837	13.2461
358.338	30.4821
362.834	25.2482
367.33	25.8066
371.822	18.8845
376.314	31.9726
380.802	24.4909
385.289	38.2612
389.772	40.1016
394.255	69.0811
398.734	107.962
403.213	119.343
407.688	127.186
412.162	103.651
416.632	109.955
421.102	121.093
425.568	135.964
430.033	152.989
434.495	218.16
438.956	263.524
443.413	280.775
447.87	328.32
452.323	324.895
456.776	385.992
461.224	433.794
465.673	424.547
470.117	379.712
474.561	289.335
479.001	236.402
483.438	200.87
487.876	179.96
492.309	152.235
496.742	152.146
501.172	157.758
505.601	126.736
510.025	97.1244
514.448	84.8402
518.871	71.3804
523.289	52.1908
527.707	52.6726
532.121	55.482
536.533	66.4132
540.945	113.253
545.353	177.511
549.758	267.374
554.164	379.336
558.565	506.137
562.965	455.073
567.364	286.782
571.759	192.257
576.151	192.951
580.544	204.391
584.933	241.273
589.319	285.097
593.706	296.639
598.088	303.619
602.468	271.67
606.848	262.18
611.224	238.903
615.598	222.815
619.972	209.937
624.341	184.218
628.709	164.175
633.074	114.018
637.44	78.5838
641.801	78.655
646.16	61.4968
650.517	72.8352
654.874	65.7673
659.227	68.5496
663.578	57.7992
667.927	50.4257
672.275	48.6995
676.62	27.7543
680.962	31.643
685.302	30.9848
689.643	16.9134
693.979	8.73259
698.313	1.23631
702.645	3.364
706.975	13.1405
711.305	16.7681
715.631	-0.964935
719.955	5.85187
724.276	5.86002
728.596	24.2104
732.913	4.89861
737.231	11.7085
741.544	8.06215
745.856	-0.2677
750.165	13.2175
754.472	19.7267
758.778	11.1807
763.081	6.05577
767.384	19.8787
771.683	7.11299
775.98	16.4322
780.275	13.6491
784.568	20.8883
788.859	10.5565
793.147	15.742
797.434	26.3244
801.719	29.2556
806.004	23.5144
810.284	7.94341
814.563	12.1927
818.839	14.2713
823.114	11.9505
827.386	14.0764
831.657	27.2372
835.925	21.6827
840.192	21.6264
844.456	27.0712
848.719	28.0466
852.979	18.9983
857.237	12.1676
861.493	25.1742
865.748	24.9263
870	25.7269
874.25	28.6889
878.499	27.2159
882.745	19.1448
886.989	25.2409
891.231	29.0331
895.471	37.0797
899.71	36.7323
903.946	40.0417
908.18	42.0185
912.412	55.6749
916.642	80.2278
920.87	92.7967
925.096	120.328
929.321	172.325
933.543	211.642
937.763	307.679
941.981	417.245
946.197	581.984
950.412	761.086
954.622	1007.02
958.832	1333.3
963.04	1905.6
967.246	2665.85
971.451	3155.46
975.653	3061.84
979.853	2564.03
984.052	2127.63
988.248	1636.52
992.442	1271.88
996.633	1059.65
1000.82	860.62
1005.01	698.491
1009.2	603.005
1013.38	529.623
1017.57	461.205
1021.75	401.155
1025.92	366.483
1030.1	342.255
1034.27	325.333
1038.45	315.413
1042.62	299.909
1046.78	288.689
1050.95	263.555
1055.12	274.469
1059.28	260.891
1063.44	269.412
1067.6	293.543
1071.75	282.878
1075.91	282.694
1080.06	264.784
1084.21	254.139
1088.36	232.231
1092.51	232.208
1096.65	234.379
1100.8	261.308
1104.94	261.543
1109.08	220.063
1113.21	219.703
1117.35	183.765
1121.48	169.726
1125.61	184.556
1129.74	177.068
1133.87	158.386
1137.99	137.506
1142.12	129.896
1146.24	113.056
1150.36	84.7506
1154.48	88.2247
1158.59	78.1984
1162.71	89.7922
1166.82	71.3867
1170.93	68.4135
1175.04	61.2515
1179.14	53.0375
1183.25	27.3408
1187.35	32.4841
1191.45	23.1546
1195.55	28.1477
1199.65	28.9819
1203.74	17.55
1207.83	30.5445
1211.92	27.2721
1216.01	18.9792
1220.1	24.8511
1224.19	23.6853
1228.27	16.5465
1232.35	27.5107
1236.43	20.5744
1240.51	16.7391
1244.58	20.8657
1248.66	15.067
1252.73	39.3043
1256.8	49.613
1260.87	25.9814
1264.93	11.3441
1269	18.7384
1273.06	102.352
1277.12	207.228
1281.18	24.0067
1285.23	7.30659
1289.29	17.7229
1293.34	15.0465
1297.39	9.32303
1301.44	8.62044
1305.49	18.9779
1309.53	9.16826
1313.58	7.40599
1317.62	6.60301
1321.66	6.77896
1325.7	1.87419
1329.73	3.99699
1333.77	15.1352
1337.8	18.1781
1341.83	14.1829
1345.86	9.1881
1349.88	7.19942
1353.91	6.21683
1357.93	17.1635
1361.95	22.1107
1365.97	18.1592
1369.99	22.1498
1374	30.1122
1378.02	341.753
1382.03	167.221
1386.04	31.463
1390.05	29.7019
1394.05	15.1873
1398.06	47.9898
1402.06	53.2225
1406.06	21.0082
1410.06	6.52782
1414.05	17.6876
1418.05	13.0716
1422.04	-0.437431
1426.03	15.6523
1430.02	8.96301
1434.01	-2.6525
1438	9.42654
1441.98	6.69494
1445.96	12.8271
1449.94	4.14455
1453.92	10.2413
1457.9	8.43076
1461.87	15.4644
1465.85	9.64789
1469.82	-1.08067
1473.78	8.85197
1477.75	6.97404
