#Acq. time (s)=	45
#Accumulations=	2
#Range (cm-¹)=	100...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	633nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-40.5
#Full time(mm:ss)=	1:35
#Project=	21_11_22
#Sample=	BU04w
#Site=	
#Title=	BU04w-A-FF3-FI08-V_150 (500nm)_633nm_Edge_100%_x100_VIS_LWD_H50um_45sX2
#Remark=	
#Date=	22.11.2021 12:48
#Acquired=	22.11.2021 12:48:27
#Base:Fit=	16.12.2021 16:15:35
#Base:Fit=	16.12.2021 16:24:34
#Base:Edit=	16.12.2021 16:24:36
#Base:Edit=	16.12.2021 16:24:37
#Base:Edit=	16.12.2021 16:24:37
#Peaks:Remove=	16.12.2021 16:24:39
#Base:Sub=	16.12.2021 16:24:42
100.177	310.776
103.438	284.229
106.695	277.96
109.954	262.372
113.209	184.882
116.464	225.949
119.717	179.229
122.969	167.112
126.219	177.096
129.469	174.852
132.716	190.859
135.963	174.477
139.208	149.548
142.452	167.856
145.694	101.185
148.936	116.924
152.175	106.048
155.414	120.247
158.651	152.764
161.887	168.208
165.121	140.649
168.353	94.9297
171.586	50.2287
174.815	34.3387
178.045	24.238
181.272	37.2096
184.5	18.5527
187.724	4.77228
190.947	5.36804
194.17	-11.123
197.39	-3.60297
200.611	-15.9504
203.829	-5.13177
207.045	-4.80322
210.262	-17.7737
213.475	-8.7254
216.688	-1.49701
219.9	12.4477
223.11	22.6208
226.32	67.0742
229.527	113.275
232.733	166.243
235.939	160.296
239.142	93.6061
242.344	58.3919
245.546	40.5444
248.745	18.8624
251.943	10.5017
255.141	25.8987
258.336	31.8971
261.53	21.8192
264.723	12.7487
267.916	-0.997223
271.106	-9.93268
274.294	31.4468
277.483	19.7674
280.669	16.6098
283.854	3.96844
287.038	33.9986
290.221	7.14267
293.402	-6.44818
296.582	-6.73227
299.76	11.9378
302.938	12.6245
306.114	17.0947
309.288	37.6681
312.461	52.5854
315.634	102.456
318.805	196.671
321.974	301.367
325.142	324.923
328.309	328.665
331.475	223.082
334.639	147.676
337.802	116.618
340.963	92.1849
344.123	62.0987
347.282	50.825
350.441	38.653
353.597	36.7846
356.752	49.0298
359.906	46.1899
363.058	49.93
366.209	64.006
369.36	57.4085
372.509	48.949
375.656	32.9542
378.802	34.8442
381.947	13.2782
385.09	22.8011
388.232	45.6237
391.373	24.4766
394.512	49.402
397.652	44.3784
400.789	36.7265
403.925	48.6991
407.059	46.5918
410.192	50.112
413.324	68.667
416.455	71.0518
419.584	92.4683
422.712	101.373
425.839	153.559
428.964	194.78
432.089	198.103
435.212	161.79
438.333	166.963
441.454	128.857
444.573	128.37
447.691	123.124
450.807	137.509
453.923	163.142
457.037	135.529
460.15	118.36
463.261	101.36
466.371	81.7302
469.48	69.5392
472.588	92.8705
475.695	82.7721
478.8	59.6971
481.904	112.949
485.007	70.2302
488.108	78.749
491.208	98.4641
494.307	95.8435
497.405	90.3704
500.502	98.92
503.597	103.798
506.691	113.307
509.784	129.376
512.874	122.169
515.964	118.694
519.053	115.324
522.141	108.299
525.227	116.267
528.312	79.3537
531.396	108.098
534.479	104.104
537.559	82.2057
540.639	98.7275
543.718	72.786
546.796	81.5886
549.873	86.3836
552.948	96.0272
556.022	92.3542
559.093	79.9368
562.165	66.35
565.235	72.5296
568.304	66.3013
571.372	69.3845
574.437	74.2291
577.503	63.0342
580.567	56.5816
583.63	58.688
586.691	52.3987
589.75	47.1697
592.81	71.947
595.868	51.9993
598.924	43.445
601.98	51.9081
605.033	64.221
608.086	42.0203
611.138	59.12
614.188	76.2902
617.236	74.9637
620.285	60.4415
623.332	31.8848
626.376	49.4128
629.42	22.3635
632.464	39.43
635.506	47.8103
638.545	40.9106
641.585	27.2715
644.623	29.4302
647.659	37.3944
650.695	40.571
653.73	26.663
656.762	25.8687
659.794	22.2658
662.825	38.2884
665.854	24.443
668.883	20.8829
671.91	30.647
674.935	-5.83325
677.96	-10.7589
680.982	16.0254
684.005	13.146
687.027	1.91705
690.045	1.11014
693.064	8.7879
696.082	8.99689
699.097	0.750702
702.113	12.1686
705.126	11.3636
708.139	-3.62122
711.149	-2.75064
714.16	20.2473
717.169	2.03561
720.176	-19.0705
723.183	-0.609131
726.187	5.42612
729.192	-7.39304
732.194	-7.08215
735.196	24.1202
738.196	-13.0202
741.196	-19.2339
744.193	6.32617
747.19	-6.33838
750.185	-4.05499
753.18	-18.3877
756.173	-3.87949
759.165	6.26804
762.155	16.6151
765.146	-19.5691
768.133	-10.8568
771.121	-2.12756
774.107	-2.72784
777.092	-12.8057
780.075	-2.30057
783.058	-0.340973
786.039	-6.92706
789.02	3.41483
791.998	12.7637
794.975	9.77554
797.952	16.1397
800.927	-17.2249
803.902	10.644
806.874	-15.2766
809.845	7.79352
812.817	-1.27878
815.786	-19.7781
818.755	5.82675
821.721	-20.2073
824.686	-6.87616
827.652	-0.131409
830.615	7.69006
833.576	-10.3502
836.538	-10.5245
839.498	13.7937
842.458	8.43915
845.415	-15.7956
848.37	4.08698
851.327	22.1884
854.28	1.84485
