#Acq. time (s)=	20
#Accumulations=	3
#Range (cm-¹)=	100...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Lite
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x50_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	633nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	7406.8
#Y (µm)=	4383.9
#Z (µm)=	-31.3
#Full time(mm:ss)=	1:02
#Project=	Buranga
#Sample=	BU18FA20_C
#Site=	C_Bertoss1
#Title=	20-C_brt1_FI05
#Remark=	
#Date=	30.07.2019 14:37
#Acquired=	30.07.2019 14:37:08
#Data Range:Extract=	16.12.2021 15:36:30
#Base:Fit=	16.12.2021 15:36:40
#Base:Edit=	16.12.2021 15:37:58
#Base:Edit=	16.12.2021 15:38:00
#Base:Edit=	16.12.2021 15:38:02
#Base:Edit=	16.12.2021 15:38:03
#Base:Edit=	16.12.2021 15:38:04
#Base:Sub=	16.12.2021 15:38:06
100.38	496.86
103.641	428.579
106.898	366.614
110.156	330.869
113.411	291.631
116.666	255.441
119.918	220.596
123.17	190.173
126.419	161.982
129.669	140.743
132.916	120.632
136.163	104.436
139.407	96.4903
142.651	88.8461
145.892	79.3561
149.134	70.1672
152.372	61.9816
155.611	54.8169
158.847	48.8712
162.083	45.3449
165.316	43.175
168.548	40.0917
171.781	41.8152
175.01	39.0285
178.239	26.7704
181.466	17.8682
184.693	12.3254
187.917	8.47741
191.139	6.04498
194.362	4.12132
197.582	2.56296
200.802	1.05067
204.02	0.0296478
207.236	-0.743256
210.452	-1.31073
213.665	-1.36462
216.877	-1.98156
220.089	-2.42368
223.299	-1.33173
226.508	-0.0733643
229.715	1.36888
232.92	9.84705
236.126	26.8681
239.329	52.3855
242.53	91.7975
245.732	81.7364
248.931	57.2183
252.128	42.0775
255.326	31.793
258.521	25.5855
261.714	21.2945
264.906	19.5654
268.099	20.4117
271.288	23.2627
274.477	27.8334
277.665	37.8598
280.851	49.5509
284.035	64.1331
287.218	82.022
290.402	99.1705
293.582	102.098
296.761	82.8697
299.939	59.0408
303.117	39.9272
306.293	25.1642
309.466	15.4551
312.639	11.4552
315.811	10.8875
318.982	18.7379
322.151	31.5395
325.318	54.1029
328.484	87.0996
331.651	130.169
334.814	136.211
337.977	111.4
341.138	83.0601
344.297	56.3883
347.456	39.3082
350.614	23.6988
353.77	17.922
356.925	15.1455
360.078	18.6805
363.23	24.7564
366.381	32.8704
369.53	36.4871
372.68	37.8625
375.827	35.5684
378.972	29.1914
382.116	21.4457
385.259	12.4049
388.401	5.99615
391.541	2.1207
394.681	0.68763
397.818	0.99102
400.956	2.72133
404.092	5.05724
407.226	7.82539
410.359	10.8616
413.49	12.6477
416.62	13.2682
419.749	16.0218
422.877	20.5578
426.003	26.5991
429.128	36.9585
432.252	49.8004
435.375	60.7599
438.496	71.4509
441.616	78.8804
444.735	83.3866
447.852	83.227
450.969	80.748
454.084	77.3333
457.197	73.1162
460.31	68.4917
463.421	63.3499
466.531	57.3602
469.64	50.5663
472.747	43.5049
475.853	35.5769
478.958	26.5185
482.062	20.0902
485.164	15.809
488.265	12.7315
491.365	11.6618
494.464	12.3274
497.561	13.2371
500.657	15.2938
503.752	19.2995
506.844	22.3778
509.937	25.2829
513.028	26.9767
516.117	27.8578
519.206	27.6658
522.293	26.9321
525.38	24.6912
528.464	23.1158
531.548	21.7738
534.63	21.4057
537.71	20.7501
540.79	20.0834
543.869	19.3518
546.946	18.9329
550.022	19.376
553.097	18.6589
556.169	17.7473
559.242	16.8065
562.313	15.6762
565.383	14.459
568.452	13.4319
571.519	13.2446
574.584	12.8526
577.649	13.2513
580.713	14.3212
583.775	15.6522
586.837	17.7399
589.895	22.9212
592.954	30.9788
596.012	36.588
599.068	56.3763
602.122	75.9988
605.176	94.3104
608.229	99.4083
611.28	92.6527
614.329	78.9433
617.378	70.4781
620.426	63.6966
623.473	62.5537
626.517	63.9193
629.561	67.3852
632.604	69.0952
635.644	70.1597
638.684	70.5854
641.724	68.4377
644.76	65.7131
647.797	60.3525
650.833	57.1322
653.867	59.5278
656.899	64.6242
659.931	69.483
662.96	73.2343
665.99	77.0862
669.018	71.4677
672.044	59.222
675.07	46.9598
678.095	36.3401
681.117	27.6009
684.139	22.4111
687.16	18.7143
690.179	15.5046
693.197	12.9824
696.213	11.1321
699.23	9.74841
702.245	8.21988
705.257	6.24431
708.27	3.84267
711.28	3.4155
714.29	2.61352
717.298	1.22104
720.306	0.521339
723.312	0.553223
726.316	1.1957
729.321	2.77274
732.322	3.30813
735.324	3.89611
738.323	2.72154
741.323	1.24621
744.32	0.0360489
747.317	-0.439362
750.311	-0.969086
753.306	-1.03656
756.298	-0.650734
759.291	0.270393
762.28	1.67035
765.27	3.81299
768.258	5.27694
771.245	5.72785
774.23	4.58527
777.215	2.86072
780.198	0.164093
783.179	-0.360939
786.161	-0.151138
789.14	0.772728
792.119	2.11349
795.096	3.33675
798.073	4.5422
801.047	5.43993
804.021	6.16097
806.994	6.70779
809.965	6.93975
812.936	6.97414
815.904	5.75362
818.871	4.01075
821.839	2.44369
824.804	1.20927
827.769	0.706711
830.732	0.716545
833.693	0.739182
836.655	2.09323
839.614	4.13885
842.572	6.40954
845.53	8.81274
848.485	10.675
851.44	11.9858
854.394	10.8056
857.346	8.84354
860.297	6.90912
863.248	4.9157
866.197	4.48765
869.144	4.77929
872.091	5.51373
875.037	6.68543
877.981	7.93179
880.924	9.02544
883.867	9.91223
886.807	10.6348
889.746	11.0552
892.685	11.2196
895.623	11.1068
898.559	11.2672
901.493	11.528
904.427	11.8513
907.359	11.4841
910.292	14.577
913.222	11.92
916.151	8.39613
919.078	5.63729
922.006	3.67419
924.932	3.68806
927.856	6.17504
930.779	8.76998
933.701	11.4846
936.622	15.1646
939.543	19.6704
942.461	24.7672
945.379	30.3789
948.295	36.5651
951.21	43.1824
954.124	48.3668
957.037	58.1377
959.95	64.8473
962.861	74.032
965.77	75.9852
968.678	75.6449
971.585	78.0927
974.491	85.7593
977.396	98.2785
980.3	117.694
983.202	142.238
986.104	174.625
