#Acq. time (s)=	30
#Accumulations=	2
#Range (cm-¹)=	99...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x50_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-10.1
#Full time(mm:ss)=	1:05
#Project=	21_11_26
#Sample=	BU19(2)w
#Site=	
#Title=	BU19(2)w-A-FF2b-FI03-V_150 (500nm)_532nm_Edge_100%_x50_VIS_LWD_H50um_30sX2
#Remark=	
#Date=	26.11.2021 15:02
#Acquired=	26.11.2021 15:02:15
#Base:Fit=	16.12.2021 16:00:56
#Base:Edit=	16.12.2021 16:09:43
#Base:Sub=	16.12.2021 16:09:46
102.91	2739.39
107.534	3831.42
112.156	3993.42
116.775	2913.17
121.392	1697.76
126.005	1364.57
130.617	1877.48
135.227	3262.98
139.835	6162.46
144.439	10165.6
149.042	10699.1
153.643	7250.67
158.242	3949.65
162.839	2055.26
167.431	1120.16
172.023	612.483
176.613	256.242
181.198	119.558
185.783	12.6174
190.366	0.168457
194.947	93.2021
199.524	411.576
204.1	1475.15
208.674	3249.41
213.243	2379.47
217.813	803.106
222.38	519.889
226.945	1014.6
231.506	2618.79
236.066	3359.18
240.625	1749.59
245.179	553.301
249.732	138.231
254.284	20.2249
258.831	-3.42114
263.378	0.211243
267.923	3.12177
272.464	59.9104
277.004	233.544
281.54	383.384
286.076	192.396
290.61	93.2238
295.139	71.1178
299.669	78.6856
304.196	125.738
308.718	175.658
313.241	231.136
317.759	369.739
322.278	586.254
326.794	994.921
331.305	1554.39
335.817	1666.51
340.324	1401.57
344.832	1433.51
349.334	1942.52
353.837	2061.96
358.338	1365.3
362.834	952.131
367.33	817.466
371.822	842.527
376.314	958.412
380.802	1316.55
385.289	2139.81
389.772	3822.13
394.255	4968.64
398.734	4327.59
403.213	3567.75
407.688	2896.84
412.162	2415.73
416.632	2242.98
421.102	2448.33
425.568	2789.54
430.033	2999.69
434.495	2984.88
438.956	2810.81
443.413	2893.58
447.87	3189.57
452.323	3315.28
456.776	2833.62
461.224	2029.6
465.673	1450.32
470.117	1084.64
474.561	969.006
479.001	1030.72
483.438	1223.81
487.876	1564.47
492.309	2172.22
496.742	3103.64
501.172	4322.47
505.601	5798.52
510.025	6523.52
514.448	6357.68
518.871	5425.51
523.289	4490.68
527.707	4019.02
532.121	3634.43
536.533	3619.25
540.945	3763.89
545.353	3865.5
549.758	3789.83
554.164	3589.18
558.565	3157.42
562.965	2593.55
567.364	2048.13
571.759	1679.73
576.151	1442.06
580.544	1325.41
584.933	1361.87
589.319	1575.53
593.706	1868.47
598.088	2311.38
602.468	2815.37
606.848	3832.84
