#Acq. time (s)=	15
#Accumulations=	2
#Range (cm-¹)=	99...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz EM
#Detector EM gain=	400
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	12.9
#Full time(s)=	35
#Project=	21_11_26
#Sample=	BU32
#Site=	
#Title=	BU32-A-incC-FI05-V_150 (500nm)_532nm_Edge_100%_x100_VIS_LWD_H30um_15sX2
#Remark=	
#Date=	26.11.2021 18:35
#Acquired=	26.11.2021 18:35:40
#Base:Fit=	16.12.2021 14:47:00
#Base:Edit=	16.12.2021 14:47:03
#Base:Sub=	16.12.2021 14:47:09
102.91	628.574
107.534	461.089
112.156	416.408
116.775	406.206
121.392	282.949
126.005	405.355
130.617	505.468
135.227	553.502
139.835	576.156
144.439	419.844
149.042	426.166
153.643	326.046
158.242	418.126
162.839	270.482
167.431	189.444
172.023	160.203
176.613	18.8352
181.198	12.3696
185.783	36.5999
190.366	-27.2495
194.947	73.9749
199.524	102.883
204.1	153.557
208.674	223.457
213.243	239.35
217.813	291.754
222.38	170.266
226.945	316.093
231.506	302.125
236.066	264.503
240.625	178.784
245.179	151.067
249.732	359.448
254.284	348.993
258.831	530.508
263.378	640.934
267.923	664.704
272.464	535.285
277.004	365.94
281.54	296.419
286.076	245.839
290.61	66.7123
295.139	80.8936
299.669	64.5526
304.196	12.491
308.718	-54.1836
313.241	151.791
317.759	66.1559
322.278	32.0916
326.794	33.8239
331.305	54.3201
335.817	95.2212
340.324	236.991
344.832	242.89
349.334	140.693
353.837	100.182
358.338	126.916
362.834	176.238
367.33	124.666
371.822	261.959
376.314	110.95
380.802	133.019
385.289	162.809
389.772	210.25
394.255	373.661
398.734	432.115
403.213	537.46
407.688	653.642
412.162	578.275
416.632	552.359
421.102	678.863
425.568	824.243
430.033	1019.77
434.495	1217.07
438.956	1468.87
443.413	1663.51
447.87	1834.36
