#Acq. time (s)=	15
#Accumulations=	3
#Range (cm-¹)=	50...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Lite
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	17796.2
#Y (µm)=	4172
#Z (µm)=	-405.1
#Full time(s)=	47
#Project=	Buranga
#Sample=	BU18FA32_C
#Site=	C_FF1
#Title=	32-C_FF1_FI07
#Remark=	
#Date=	09.07.2019 16:52
#Acquired=	09.07.2019 16:52:17
#Data Range:Extract=	16.12.2021 14:53:05
#Base:Fit=	16.12.2021 15:01:25
#Base:Edit=	16.12.2021 15:01:27
#Base:Edit=	16.12.2021 15:01:27
#Base:Sub=	16.12.2021 15:01:29
98.6609	1294.59
103.286	987.668
107.909	742.837
112.53	555.284
117.146	412.294
121.762	324.186
126.376	276.142
130.988	279.513
135.595	297.491
140.202	285.766
144.807	247.602
149.41	338.127
154.008	775.069
158.606	2396.62
163.201	3560.97
167.795	1546.12
172.384	355.025
176.973	56.7219
181.559	7.83411
186.142	1.57068
190.724	62.9682
195.304	176.402
199.881	297.773
204.454	396.604
209.028	435.53
213.598	488.958
218.165	440.698
222.731	251.806
227.295	141.001
231.855	89.8174
236.415	108.014
240.972	127.237
245.525	91.1428
250.078	30.8289
254.629	-2.53082
259.175	46.2345
263.722	221.353
268.264	224.195
272.805	175.419
277.345	137.376
281.88	118.116
286.415	135.444
290.948	187.254
295.477	275.612
300.005	402.636
304.529	505.356
309.053	443.912
313.575	296.439
318.093	190.099
322.61	122.277
327.123	131.822
331.636	178.175
336.145	304.093
340.653	515.171
345.157	864.556
349.662	1154.37
354.164	795.758
358.661	354.066
363.159	200.711
367.652	109.177
372.145	62.7576
376.634	61.5068
381.123	97.6935
385.608	178.35
390.092	290.243
394.572	456.044
399.052	658.161
403.528	878.231
408.004	1028.49
412.475	1056.91
416.947	1016.75
421.414	915.95
425.881	840.233
430.343	778.611
434.806	724.78
439.264	672.128
443.723	611.886
448.177	602.679
452.629	615.397
457.081	676.321
461.528	683.222
465.976	506.745
