#Acq. time (s)=	60
#Accumulations=	2
#Range (cm-¹)=	1200...2365
#Windows=	3
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz EM
#Detector EM gain=	150
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	1800 (450-850nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	40
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	63.6
#Full time(mm:ss)=	6:19
#Project=	21_08_11
#Sample=	BU20
#Site=	
#Title=	BU20-J-FF1-FI01-V_1800 (450-850nm)_532nm_Edge_100%_x100_VIS_LWD_H30um_60sX2
#Remark=	
#Date=	13.08.2021 15:05
#Acquired=	13.08.2021 15:05:04
#Data Range:Extract=	16.12.2021 15:36:30
#Base:Fit=	16.12.2021 15:36:40
#Base:Fit=	16.12.2021 15:55:45
#Base:Sub=	16.12.2021 15:55:46
1202.73	-3.02933
1203.01	4.36411
1203.29	14.8059
1203.56	17.9971
1203.84	-0.402588
1204.12	-6.6864
1204.4	0.830139
1204.68	-2.4733
1204.95	8.13983
1205.23	2.64261
1205.51	-1.80475
1205.79	6.63416
1206.06	3.27072
1206.34	6.33908
1206.62	-0.222565
1206.9	8.25952
1207.18	17.8416
1207.45	4.94635
1207.73	8.12793
1208.01	1.64264
1208.29	-6.99472
1208.56	0.429077
1208.84	7.87488
1209.12	-4.9465
1209.4	-10.2793
1209.67	-9.23138
1209.95	-2.90237
1210.23	18.3365
1210.51	-15.9393
1210.79	7.45218
1211.06	13.7585
1211.34	-18.3434
1211.62	9.27103
1211.9	13.4442
1212.17	10.1726
1212.45	3.7009
1212.73	1.51224
1213	-8.09628
1213.28	8.90668
1213.56	7.85315
1213.84	-9.12988
1214.12	-0.568695
1214.39	-11.1794
1214.67	13.3326
1214.95	2.70425
1215.22	4.84695
1215.5	-12.2177
1215.78	-6.97644
1216.06	1.41632
1216.34	-0.834808
1216.61	-0.927795
1216.89	-4.18909
1217.17	-2.14038
1217.44	-18.1275
1217.72	-4.37137
1218	1.94653
1218.28	0.861603
1218.55	1.92984
1218.83	-4.43506
1219.11	-4.43243
1219.38	-21.444
1219.66	17.8051
1219.94	16.7881
1220.22	-4.40701
1220.49	0.912598
1220.77	-12.906
1221.05	-11.8633
1221.32	-2.375
1221.6	-7.77029
1221.88	2.69739
1222.16	-0.628113
1222.43	3.44632
1222.71	14.9556
1222.99	-6.34543
1223.26	-0.0844421
1223.54	-2.3096
1223.82	13.4559
1224.1	12.3643
1224.37	2.82523
1224.65	-9.83005
1224.93	3.93997
1225.2	19.8755
1225.48	11.5078
1225.76	18.951
1226.03	16.8451
1226.31	31.6097
1226.59	18.904
