#Acq. time (s)=	15
#Accumulations=	3
#Range (cm-¹)=	50...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Lite
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	-16864
#Y (µm)=	2622.4
#Z (µm)=	-406.8
#Full time(s)=	47
#Project=	Buranga
#Sample=	BU18FA32_A
#Site=	A_FF1
#Title=	32-A_FF1_FI09_L
#Remark=	
#Date=	09.07.2019 15:07
#Acquired=	09.07.2019 15:07:09
#Data Range:Extract=	16.12.2021 14:53:05
#Base:Fit=	16.12.2021 14:58:50
#Base:Edit=	16.12.2021 14:58:52
#Base:Edit=	16.12.2021 14:58:53
#Base:Edit=	16.12.2021 14:58:53
#Base:Edit=	16.12.2021 14:58:53
#Base:Edit=	16.12.2021 14:58:54
#Base:Edit=	16.12.2021 14:58:54
#Peaks:Remove=	16.12.2021 14:58:56
#Peaks:Remove=	16.12.2021 14:58:57
#Peaks:Remove=	16.12.2021 14:58:58
#Peaks:Remove=	16.12.2021 14:58:59
#Base:Edit=	16.12.2021 14:59:01
#Base:Edit=	16.12.2021 14:59:01
#Base:Edit=	16.12.2021 14:59:02
#Base:Edit=	16.12.2021 14:59:02
#Base:Sub=	16.12.2021 14:59:06
98.6609	1181.86
103.286	916.883
107.909	616.518
112.53	411
117.146	224.654
121.762	125.423
126.376	69.4207
130.988	31.3943
135.595	30.6075
140.202	45.8469
144.807	69.7101
149.41	88.3159
154.008	109.908
158.606	81.9342
163.201	158.645
167.795	594.249
172.384	1101.73
176.973	470.984
181.559	58.4637
186.142	-8.38062
190.724	-45.899
195.304	-55.1292
199.881	-57.8411
204.454	-34.2491
209.028	-6.25549
213.598	18.7089
218.165	46.7844
222.731	58.9108
227.295	40.5255
231.855	-72.8337
236.415	-86.9868
240.972	-39.6793
245.525	14.8208
250.078	65.1086
254.629	119.524
259.175	-6.59912
263.722	-4.69812
268.264	58.9069
272.805	131.73
277.345	112.37
281.88	79.6611
286.415	34.316
290.948	-27.2989
295.477	0.110107
300.005	32.3737
304.529	149.266
309.053	296.026
313.575	398.464
318.093	289.956
322.61	172.537
327.123	93.6863
331.636	51.231
336.145	72.0615
340.653	109.851
345.157	217.065
349.662	377.673
354.164	668.2
358.661	903.153
363.159	665.01
367.652	342.538
372.145	207.564
376.634	131.452
381.123	88.9758
385.608	74.6892
390.092	88.0488
394.572	130.558
399.052	201.511
403.528	301.94
408.004	437.703
412.475	592.248
416.947	699.951
421.414	783.506
425.881	842.659
430.343	881.397
434.806	897.973
439.264	899.157
443.723	885.199
448.177	819.068
452.629	716.252
457.081	646.553
461.528	718.295
465.976	927.825
470.419	767.554
474.862	577.586
479.301	436.387
483.738	355.209
488.175	362.057
492.607	420.39
497.04	539.495
501.468	757.407
505.894	1008.95
510.32	1318.09
514.742	1553.67
519.164	1736.51
523.581	1862
527.997	1937.04
532.412	1989.99
536.823	1922.99
541.232	1757.39
545.641	1649.46
550.046	1519.64
554.449	1662.27
558.851	1715.89
563.25	1610.03
567.646	1497.76
572.042	1330.07
576.434	1116.21
580.824	1019.62
585.214	1027.62
589.599	1151.12
593.983	1433.15
598.367	1800.03
602.746	1947.23
607.123	1644.41
611.498	1043.51
615.873	741.176
620.244	583.989
624.613	487.698
628.98	426.847
633.346	382.986
637.709	363.268
642.069	353.286
646.428	360.757
650.786	399.418
655.14	448.428
659.492	547.572
663.842	699.872
668.192	666.541
672.538	521.218
676.882	370.202
681.223	258.676
685.563	175.742
689.902	120.529
694.238	88.87
698.571	72.4435
702.902	63.3448
707.231	64.2699
711.559	56.2931
715.886	48.1115
720.209	40.2174
724.529	32.6377
728.848	24.9641
733.165	17.5742
737.48	13.6593
741.792	11.8188
746.105	12.0995
750.413	11.65
754.72	13.2449
759.024	16.8114
763.327	18.9109
767.627	17.7491
771.925	14.4303
776.221	11.4321
780.518	7.04916
784.81	0.797577
789.1	-2.22122
793.388	-4.9913
797.674	-9.58286
801.958	-15.1211
806.24	-19.8864
810.52	-23.9453
814.797	-26.4837
819.073	-27.0336
823.347	-26.4219
827.619	-28.5842
831.888	-28.8084
836.156	-28.1451
840.422	-28.399
844.685	-30.4495
848.947	-28.2408
853.206	-25.5961
857.464	-14.3485
861.719	-1.4043
865.973	6.82492
870.224	44.9028
874.474	61.993
878.721	63.2044
882.967	39.2129
887.21	15.8413
891.452	4.17065
895.691	0.999268
899.929	-0.522705
904.164	3.87527
908.397	17.076
912.629	30.0887
916.858	44.9766
921.086	69.7684
925.311	106.293
929.534	153.784
933.756	213.465
937.975	283.328
942.191	366.861
946.406	464.281
950.619	582.297
954.831	716.224
959.04	869.003
963.248	1044.95
967.453	1264.51
971.657	1543.17
975.858	1889.05
980.056	2425.79
984.253	2811.92
988.449	2618.78
992.643	2031.71
996.834	1523.09
1001.02	1302.12
1005.21	1314.02
1009.4	1509.45
1013.58	1844.21
1017.76	2411.74
1021.94	2951.69
1026.12	3067.42
1030.29	2879.13
1034.47	2593.99
1038.64	2278.51
1042.81	1948.87
1046.98	1542.85
1051.14	1181.49
1055.3	969.124
1059.47	842.742
1063.63	860.346
1067.78	1011.53
1071.94	1230.81
1076.09	1427.07
1080.25	1482.62
1084.4	1429.04
1088.54	1218.72
1092.69	991.173
1096.83	880.661
1100.98	838.134
1105.12	822.592
1109.26	957.582
1113.39	1132.46
1117.53	1265.15
1121.66	1165.62
1125.79	898.652
1129.92	658.017
1134.04	455.306
1138.17	363.338
1142.29	289.434
1146.41	245.716
1150.53	211.255
1154.65	182.77
1158.76	158.861
1162.88	137.406
1166.99	117.561
1171.1	100.087
1175.2	85.0242
1179.31	72.2361
1183.41	61.4324
1187.51	53.3069
1191.61	47.586
1195.71	43.2016
1199.81	40.0788
1203.9	36.1989
1207.99	32.6214
1212.08	29.9526
1216.17	28.0898
1220.26	27.2552
1224.34	27.2287
1228.42	28.0646
1232.5	29.448
1236.58	28.5345
1240.66	27.4116
1244.73	27.5915
1248.81	34.4026
1252.88	42.0087
1256.95	55.8938
1261.02	72.7329
1265.08	94.6195
1269.14	113.423
1273.2	122.759
1277.27	116.418
1281.32	100.053
1285.38	83.5515
1289.43	67.5843
1293.48	52.0115
1297.53	37.4321
1301.58	30.5864
1305.63	25.8398
1309.67	23.9208
1313.72	24.9495
1317.76	26.1594
1321.8	27.0849
1325.83	28.038
1329.87	29.1893
1333.9	30.6017
1337.93	32.1126
1341.96	35.6138
1345.99	38.2355
1350.02	41.942
1354.04	47.1492
1358.06	58.5826
1362.08	74.2699
1366.1	102.532
1370.12	140.67
1374.13	248.166
1378.14	436.095
1382.16	540.09
1386.16	398.5
1390.17	213.64
1394.18	139.224
1398.18	94.9962
1402.18	69.2282
1406.18	53.1424
1410.18	36.7298
1414.18	31.0425
1418.17	24.5721
1422.16	16.742
1426.15	13.8404
1430.14	11.8112
1434.13	12.0616
1438.11	12.2537
1442.1	13.3479
1446.08	15.7973
1450.06	16.1926
1454.04	15.9987
1458.01	13.7296
1461.98	11.6887
1465.96	9.77522
1469.93	9.32677
1473.9	11.0474
1477.86	12.7453
1481.83	12.0607
1485.79	13.023
1489.75	16.315
1493.71	18.4533
1497.67	19.027
1501.62	18.9655
1505.58	18.5097
1509.53	17.8041
1513.48	17.6244
1517.43	17.636
1521.38	17.9688
1525.32	18.7224
1529.26	19.9782
1533.2	21.2525
1537.14	23.9051
1541.08	27.3241
1545.02	31.4119
1548.95	36.0148
1552.88	39.9458
1556.81	42.4696
1560.74	42.7721
1564.67	43.8258
1568.6	45.2664
1572.52	47.4176
1576.44	50.4485
1580.36	54.8632
1584.28	60.181
1588.19	66.7722
1592.11	73.4679
1596.02	80.6401
1599.93	88.9225
1603.84	96.691
1607.75	103.953
1611.65	111.027
1615.56	116.225
1619.46	123.102
1623.36	130.292
1627.25	137.021
1631.15	140.978
1635.05	144.123
1638.94	146.128
1642.83	147.343
1646.72	146.844
1650.61	143.055
1654.49	137.435
1658.38	130.593
1662.26	120.185
1666.14	111.239
1670.02	104.415
1673.89	98.2502
