#Acq. time (s)=	45
#Accumulations=	2
#Range (cm-¹)=	100...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	633nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	14.5
#Full time(mm:ss)=	1:35
#Project=	21_11_22
#Sample=	BU04w
#Site=	
#Title=	BU04w-A-FF3-L_150 (500nm)_633nm_Edge_100%_x100_VIS_LWD_H50um_45sX2
#Remark=	
#Date=	22.11.2021 10:25
#Acquired=	22.11.2021 10:25:40
#Base:Fit=	16.12.2021 16:15:35
#Base:Edit=	16.12.2021 16:21:03
#Base:Edit=	16.12.2021 16:21:04
#Base:Sub=	16.12.2021 16:21:06
100.177	541.187
103.438	522.191
106.695	475.599
109.954	454.757
113.209	402.301
116.464	378.381
119.717	401.053
122.969	364.516
126.219	325.871
129.469	325.484
132.716	301.916
135.963	326.112
139.208	291.733
142.452	269.801
145.694	300.528
148.936	271.818
152.175	256.529
155.414	255.634
158.651	264.223
161.887	265.143
165.121	296.659
168.353	336.674
171.586	276.868
174.815	208.262
178.045	160.581
181.272	142.516
184.5	95.5152
187.724	103.984
190.947	97.9279
194.17	63.2068
197.39	65.7625
200.611	46.4502
203.829	23.4978
207.045	22.3479
210.262	17.3036
213.475	11.2454
216.688	0.383148
219.9	17.093
223.11	12.7418
226.32	11.1202
229.527	63.5616
232.733	104.56
235.939	156.91
239.142	176.858
242.344	149.237
245.546	109.449
248.745	41.9648
251.943	19.0545
255.141	34.9981
258.336	30.9944
261.53	31.6878
264.723	0.0827942
267.916	11.1306
271.106	-0.622681
274.294	12.2347
277.483	10.8207
280.669	22.5837
283.854	24.775
287.038	44.9016
290.221	23.2331
293.402	22.3257
296.582	9.06848
299.76	5.2323
302.938	10.7921
306.114	9.65829
309.288	17.937
312.461	18.6045
315.634	57.9392
318.805	99.0796
321.974	170.425
325.142	296.428
328.309	425.158
331.475	453.899
334.639	401.424
337.802	283.828
340.963	200.157
344.123	144.73
347.282	100.533
350.441	67.6385
353.597	60.0955
356.752	69.4455
359.906	72.1357
363.058	94.5214
366.209	106.488
369.36	81.7544
372.509	114.299
375.656	98.8572
378.802	78.7227
381.947	78.2495
385.09	57.196
388.232	76.5289
391.373	66.8132
394.512	70.2423
397.652	73.6789
400.789	75.319
403.925	106.024
407.059	98.1168
410.192	99.5639
413.324	116.026
416.455	121.987
419.584	125.15
