#Acq. time (s)=	20
#Accumulations=	3
#Range (cm-¹)=	100...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Lite
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x50_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	633nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	7466
#Y (µm)=	4175.7
#Z (µm)=	-32.7
#Full time(mm:ss)=	1:02
#Project=	Buranga
#Sample=	BU18FA20_C
#Site=	C_Bertoss1
#Title=	20-C_brt1_FI06
#Remark=	
#Date=	30.07.2019 14:32
#Acquired=	30.07.2019 14:32:44
#Data Range:Extract=	16.12.2021 15:36:30
#Base:Fit=	16.12.2021 15:36:40
#Base:Edit=	16.12.2021 15:37:36
#Base:Edit=	16.12.2021 15:37:37
#Base:Edit=	16.12.2021 15:37:38
#Base:Edit=	16.12.2021 15:37:39
#Base:Sub=	16.12.2021 15:37:43
100.38	326.775
103.641	290.686
106.898	260.164
110.156	231.872
113.411	205.09
116.666	180.692
119.918	160.704
123.17	143.673
126.419	128.646
129.669	113.914
132.916	103.522
136.163	96.1026
139.407	90.734
142.651	86.1766
145.892	82.3835
149.134	79.0209
152.372	65.675
155.611	59.1604
158.847	53.6939
162.083	48.6971
165.316	45.281
168.548	44.2619
171.781	45.4336
175.01	36.3319
178.239	28.7078
181.466	22.7322
184.693	18.0652
187.917	15.0491
191.139	12.6641
194.362	10.7866
197.582	9.43407
200.802	8.0876
204.02	6.47935
207.236	4.56337
210.452	2.49165
213.665	0.618866
216.877	-0.634933
220.089	-0.0264435
223.299	3.01547
226.508	8.70152
229.715	17.2256
232.92	17.274
236.126	42.9482
239.329	87.7232
242.53	144.332
245.732	119.39
248.931	88.4686
252.128	65.2234
255.326	49.1788
258.521	40.2501
261.714	36.4468
264.906	40.0384
268.099	42.3572
271.288	48.348
274.477	56.0736
277.665	64.54
280.851	54.3763
284.035	101.175
287.218	128.799
290.402	170.545
293.582	158.845
296.761	122.863
299.939	88.6925
303.117	61.0285
306.293	38.7784
309.466	23.5926
312.639	16.2925
315.811	16.0144
318.982	19.4995
322.151	22.5647
325.318	60.7294
328.484	105.581
331.651	173.706
334.814	204.134
337.977	156.287
341.138	113.404
344.297	79.0242
347.456	46.5943
350.614	29.2905
353.77	21.7919
356.925	27.642
360.078	36.1092
363.23	46.3845
366.381	56.5664
369.53	65.4109
372.68	65.4779
375.827	57.5229
378.972	47.2274
382.116	33.7357
385.259	19.3879
388.401	7.07819
391.541	2.15712
394.681	-0.127991
397.818	-0.261841
400.956	0.411591
404.092	1.69749
407.226	3.61313
410.359	5.62021
413.49	7.78391
416.62	9.98834
419.749	12.9568
422.877	17.5644
426.003	21.0551
429.128	36.2241
432.252	53.6374
435.375	68.5678
438.496	76.2149
441.616	113.073
444.735	120.505
447.852	115.055
450.969	110.449
454.084	105.736
457.197	100.084
460.31	93.7569
463.421	85.6891
466.531	75.8298
469.64	63.0806
472.747	48.651
475.853	35.6101
478.958	27.0975
482.062	20.443
485.164	16.4032
488.265	13.4689
491.365	10.4028
494.464	5.53586
497.561	2.87679
500.657	8.52116
503.752	13.9403
506.844	16.4533
509.937	19.3193
513.028	21.2613
516.117	22.3906
519.206	23.2568
522.293	23.889
525.38	24.0832
528.464	23.6322
531.548	22.2251
534.63	21.7066
537.71	20.7007
540.79	19.747
543.869	19.28
546.946	18.0518
550.022	17.9464
553.097	16.8426
556.169	13.2709
559.242	8.1987
562.313	5.67749
565.383	6.36412
568.452	14.1469
571.519	15.9154
574.584	15.3759
577.649	14.399
580.713	13.6599
583.775	14.3913
586.837	12.303
589.895	21.4087
592.954	34.3974
596.012	51.1085
599.068	69.0854
602.122	94.9182
605.176	115.799
608.229	123.136
611.28	120.213
614.329	105.78
617.378	94.8643
620.426	91.0721
623.473	88.8607
626.517	90.0876
629.561	92.0043
632.604	95.0054
635.644	97.4773
638.684	98.1226
641.724	94.4883
644.76	88.8157
647.797	79.524
650.833	78.726
653.867	81.6635
656.899	84.6745
659.931	95.2681
662.96	103.072
665.99	103.372
669.018	97.3625
672.044	84.5375
675.07	69.3691
678.095	55.4625
681.117	43.3941
684.139	33.1864
687.16	24.7896
690.179	17.9559
693.197	12.4579
696.213	8.81725
699.23	6.69524
702.245	6.48595
705.257	8.46233
708.27	10.8991
711.28	12.697
714.29	10.6844
717.298	6.98151
720.306	2.97152
723.312	0.543587
726.316	-0.617065
729.321	0.0764084
732.322	1.4425
735.324	4.06754
738.323	5.76736
741.323	8.66223
744.32	10.4502
747.317	11.0116
750.311	10.7486
753.306	9.81663
756.298	9.33572
759.291	9.35835
762.28	9.54845
765.27	10.0603
768.258	9.89355
771.245	9.8539
774.23	9.87663
777.215	9.88137
780.198	9.6409
783.179	9.15107
786.161	9.10368
789.14	9.03555
792.119	9.28683
795.096	8.23238
798.073	6.36108
801.047	5.64554
804.021	5.5193
806.994	5.993
809.965	3.04548
812.936	4.90408
815.904	8.71983
818.871	11.4616
821.839	12.8503
824.804	13.1033
827.769	13.7511
830.732	14.6024
833.693	15.3179
836.655	15.8013
839.614	15.9959
842.572	16.0639
845.53	16.2817
848.485	15.5409
851.44	15.8089
854.394	16.8862
857.346	19.5926
860.297	21.0767
863.248	17.7432
866.197	17.5103
869.144	18.3512
872.091	18.3701
875.037	16.5068
877.981	17.1275
880.924	19.896
883.867	22.9563
886.807	25.0996
889.746	27.2017
892.685	28.2972
895.623	26.9379
898.559	25.7242
901.493	24.8155
904.427	24.2986
907.359	24.2528
910.292	24.6914
913.222	25.5444
916.151	26.8734
919.078	29.0648
922.006	31.2711
924.932	32.9658
927.856	33.5723
930.779	34.2258
933.701	35.7365
936.622	38.2582
939.543	42.9778
942.461	49.0858
945.379	56.2213
948.295	63.0404
951.21	71.2814
954.124	80.7843
957.037	91.4208
959.95	101.097
962.861	111.345
965.77	117.956
968.678	122.265
971.585	129.72
974.491	141.09
977.396	154.554
980.3	176.705
983.202	212.615
986.104	259.179
989.005	297.996
991.904	368.887
994.802	402.801
997.699	392.341
1000.6	349.098
1003.49	306.191
1006.38	269.879
1009.28	243.408
1012.17	225.029
1015.06	210.091
1017.95	216.71
1020.83	231.571
1023.72	251.08
1026.61	272.504
1029.49	291.363
1032.37	293.065
1035.26	261.035
1038.14	225.13
1041.02	186.748
1043.9	149.841
1046.77	116.776
1049.65	105.815
1052.53	104.816
1055.4	96.5163
1058.27	89.7044
1061.15	73.5471
1064.02	64.2418
1066.88	66.1644
1069.75	66.5555
1072.62	66.3704
1075.49	67.0516
1078.35	67.1
1081.22	71.5845
1084.08	80.372
1086.94	89.7928
1089.8	96.3596
1092.66	103.756
1095.52	111.78
1098.38	114.504
1101.23	124.117
1104.09	129.533
1106.94	128.12
1109.8	118.241
1112.65	99.5442
1115.5	83.0299
1118.35	69.1848
1121.2	57.7162
1124.05	47.8526
1126.89	40.837
1129.74	35.9362
1132.58	34.8578
1135.42	40.3638
1138.27	48.1483
1141.11	52.6386
1143.95	58.8896
1146.78	64.5513
1149.62	70.2173
1152.46	75.0441
1155.29	84.5103
1158.13	89.9971
1160.96	93.3025
1163.79	84.2963
1166.62	69.5934
1169.45	51.9175
1172.28	42.3095
1175.11	27.6561
1177.93	26.512
1180.76	23.7583
1183.59	24.3683
1186.41	23.5047
1189.23	20.8906
1192.05	18.2467
1194.87	15.0575
1197.69	13.4373
1200.51	12.95
1203.32	12.852
1206.14	14.417
1208.95	14.1683
1211.77	13.206
1214.58	11.9661
1217.39	10.5852
1220.2	9.17786
1223.01	8.23975
1225.82	8.03104
1228.62	8.28738
1231.43	9.05333
1234.23	9.97332
1237.04	10.9174
1239.84	11.591
1242.64	12.056
1245.44	11.1514
1248.24	10.4869
1251.04	11.154
1253.83	12.1192
1256.63	12.8876
1259.42	13.7753
1262.22	14.8948
1265.01	16.9278
1267.8	16.3745
1270.59	13.4674
1273.38	5.61407
1276.17	8.02058
1278.96	14.2273
1281.74	64.1048
1284.53	182.766
1287.31	106.605
1290.1	28.5616
1292.88	20.4254
1295.66	13.2695
1298.44	14.1341
1301.22	11.8369
1303.99	9.92237
1306.77	9.46966
1309.55	10.0507
1312.32	10.4945
1315.09	10.9521
1317.87	11.3882
1320.64	11.0965
1323.41	9.87488
1326.18	8.85004
1328.94	8.05359
1331.71	7.58712
1334.48	7.3288
1337.24	7.2907
1340	6.70541
1342.77	3.85193
1345.53	4.13986
1348.29	2.22511
1351.05	1.85199
1353.81	1.95929
1356.56	3.67542
1359.32	5.38294
1362.08	6.96899
1364.83	8.39987
1367.58	9.49314
1370.33	10.5374
1373.09	11.7157
1375.84	12.4251
1378.58	12.7452
1381.33	13.1707
1384.08	35.287
1386.82	194.022
1389.57	309.124
1392.31	76.2251
1395.06	8.64993
1397.8	12.0643
1400.54	14.0268
1403.28	15.4075
1406.02	15.7633
1408.75	19.2732
1411.49	17.7283
1414.22	14.0598
1416.96	9.15154
1419.69	5.77876
1422.42	2.64033
1425.15	3.01785
1427.88	1.89172
1430.61	0.947441
1433.34	1.0589
1436.07	0.838112
1438.79	1.21433
1441.52	1.9866
1444.24	2.78456
1446.96	2.89188
1449.69	2.79379
1452.41	2.12416
1455.13	-2.76252
1457.84	-1.76537
1460.56	0.855667
1463.28	0.69175
1465.99	0.461487
1468.71	0.252258
1471.42	0.0972137
1474.13	-0.484573
1476.84	-0.216148
1479.55	0.435959
1482.26	1.07291
1484.97	1.75265
1487.68	2.20797
1490.39	2.7985
1493.09	3.41077
1495.79	3.54607
1498.5	3.40076
1501.2	2.82276
1503.9	1.82548
1506.6	0.974258
1509.3	0.0415268
1512	-0.691872
1514.69	-1.58028
1517.39	-0.910332
1520.08	0.220619
1522.78	0.331772
1525.47	-0.282608
