#Acq. time (s)=	45
#Accumulations=	2
#Range (cm-¹)=	100...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz EM
#Detector EM gain=	100
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	633nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	4.3
#Full time(mm:ss)=	1:34
#Project=	21_11_22
#Sample=	BU04w
#Site=	
#Title=	BU04w-A-FF3-FI10-L_150 (500nm)_633nm_Edge_100%_x100_VIS_LWD_H50um_45sX2
#Remark=	
#Date=	22.11.2021 11:48
#Acquired=	22.11.2021 11:48:48
#Base:Fit=	16.12.2021 16:15:35
#Base:Edit=	16.12.2021 16:24:58
#Base:Sub=	16.12.2021 16:25:00
100.177	1014.93
103.438	968.317
106.695	876.436
109.954	882.261
113.209	827.249
116.464	772.44
119.717	775.892
122.969	760.68
126.219	699.621
129.469	744.143
132.716	674.779
135.963	709.899
139.208	736.359
142.452	681.827
145.694	663.091
148.936	599.484
152.175	554.428
155.414	537.504
158.651	695.984
161.887	932.453
165.121	1058.05
168.353	818.437
171.586	601.775
174.815	389.831
178.045	295.741
181.272	244.858
184.5	169.882
187.724	123.767
190.947	98.6608
194.17	91.9526
197.39	47.2751
200.611	23.0836
203.829	30.0247
207.045	2.5257
210.262	-2.9649
213.475	25.9791
216.688	17.8593
219.9	53.6298
223.11	75.1171
226.32	167.938
229.527	304.112
232.733	592.676
235.939	838.318
239.142	870.006
242.344	557.836
245.546	265.518
248.745	150.69
251.943	155.529
255.141	112.893
258.336	131.187
261.53	136.258
264.723	117.68
267.916	49.8826
271.106	71.3372
274.294	60.6049
277.483	77.4334
280.669	141.583
283.854	185.734
287.038	204.241
290.221	113.674
293.402	96.0121
296.582	11.1931
299.76	63.6754
302.938	0.678284
306.114	94.6428
309.288	122.417
312.461	198.359
315.634	365.849
318.805	612.494
321.974	1109.39
325.142	1634.46
328.309	1998.95
331.475	1739.22
334.639	1264.31
337.802	859.258
340.963	547.65
344.123	385.036
347.282	280.754
350.441	235.001
353.597	241.835
356.752	241.061
359.906	221.392
363.058	297.643
366.209	307.954
369.36	269.388
372.509	257.146
375.656	226.968
378.802	137.765
381.947	105.807
385.09	93.7951
388.232	94.272
391.373	89.2868
394.512	68.4749
397.652	124.783
400.789	135.455
403.925	184.458
407.059	203.425
410.192	193.071
413.324	243.884
416.455	296.36
419.584	360.454
422.712	489.366
425.839	588.38
428.964	710.648
432.089	888.209
435.212	946.463
438.333	910.276
441.454	708.612
444.573	550.51
447.691	467.698
450.807	500.196
453.923	533.656
457.037	553.137
460.15	548.554
463.261	485.529
466.371	305.441
469.48	260.517
472.588	231.661
475.695	190.862
478.8	187.409
481.904	220.14
485.007	232.336
488.108	221.197
491.208	262.234
494.307	239.925
497.405	272.476
500.502	361.014
503.597	355.489
506.691	457.128
509.784	484.206
512.874	577.637
515.964	534.803
519.053	535.116
522.141	512.227
525.227	436.923
528.312	413.129
531.396	452.262
534.479	385.448
537.559	390.82
540.639	362.93
543.718	324.44
546.796	312.988
549.873	277.459
552.948	231.713
556.022	245.23
559.093	239.428
562.165	230.377
565.235	203.312
568.304	192.979
571.372	189.057
574.437	125.784
577.503	142.268
580.567	103.489
583.63	137.908
586.691	165.704
589.75	153.491
592.81	190.019
595.868	229.318
598.924	273.582
601.98	342.531
605.033	325.011
608.086	243.978
611.138	243.307
614.188	228.638
617.236	247.016
620.285	264.39
623.332	215.257
626.376	181.084
629.42	195.266
632.464	199.738
635.506	154.789
638.545	202.893
641.585	135.706
644.623	157.699
647.659	180.84
650.695	153.042
653.73	236.751
656.762	260.128
659.794	252.524
662.825	234.599
665.854	210.276
668.883	173.855
671.91	146.315
674.935	96.9818
677.96	51.1273
680.982	78.9344
684.005	37.9555
687.027	78.2
690.045	72.9423
693.064	47.1771
696.082	33.5161
699.097	45.0933
702.113	31.3051
705.126	25.8809
708.139	38.1928
711.149	38.1198
714.16	61.8828
717.169	60.4535
720.176	40.1005
723.183	25.5326
726.187	13.5038
729.192	44.51
732.194	2.34912
735.196	31.3989
738.196	13.6073
741.196	40.7218
744.193	17.3806
747.19	30.5446
750.185	10.1225
753.18	21.6216
756.173	13.4472
759.165	33.6176
762.155	30.7108
765.146	42.9431
768.133	39.3972
771.121	22.6989
774.107	2.22321
777.092	38.8988
780.075	17.2097
783.058	-1.82465
786.039	-1.20087
789.02	18.2273
