#Acq. time (s)=	40
#Accumulations=	2
#Range (cm-¹)=	1200...2365
#Windows=	3
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz EM
#Detector EM gain=	400
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	1800 (450-850nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	10.2
#Full time(mm:ss)=	4:24
#Project=	21_11_26
#Sample=	BU32
#Site=	
#Title=	BU32-A-incC-FI03-V_1800 (450-850nm)_532nm_Edge_100%_x100_VIS_LWD_H30um_40sX2
#Remark=	
#Date=	26.11.2021 18:11
#Acquired=	26.11.2021 18:11:05
#Base:Fit=	16.12.2021 14:46:20
#Base:Sub=	16.12.2021 14:46:22
1202.72	-3.4715
1203	36.299
1203.28	18.4633
1203.56	28.1611
1203.84	-4.19846
1204.11	-23.4824
1204.39	7.81183
1204.67	-19.8173
1204.95	-0.115692
1205.23	-22.4875
1205.5	3.42038
1205.78	2.43854
1206.06	32.5627
1206.34	-14.6094
1206.61	1.54691
1206.89	-4.82758
1207.17	35.9507
1207.45	-8.95523
1207.73	14.7619
1208	14.9196
1208.28	44.0153
1208.56	35.6199
1208.84	-33.8041
1209.11	2.71033
1209.39	-35.6393
1209.67	1.99435
1209.95	-10.5901
1210.23	-11.4388
1210.5	12.2423
1210.78	4.82062
1211.06	-14.3358
1211.34	-5.6868
1211.61	30.6773
1211.89	-24.6981
1212.17	15.899
1212.45	13.8291
1212.72	16.0765
1213	9.78851
1213.28	26.9312
1213.56	-7.00259
1213.83	-11.079
1214.11	5.03232
1214.39	20.1988
1214.67	5.54871
1214.94	11.1136
1215.22	27.3134
1215.5	-0.153503
1215.78	-1.01086
1216.05	-18.9156
1216.33	17.3799
1216.61	-25.119
1216.89	1.49908
1217.16	-11.2191
1217.44	-6.88638
1217.72	17.6365
1218	-5.64786
1218.27	11.4512
1218.55	8.37653
1218.83	9.55341
1219.1	18.2007
1219.38	-9.2092
1219.66	20.6668
1219.94	-8.88858
1220.21	-18.307
1220.49	-2.20468
1220.77	14.9731
1221.04	-3.93982
1221.32	30.1523
1221.6	-14.2667
1221.88	3.875
1222.15	7.11798
1222.43	-18.2928
1222.71	13.4673
1222.98	1.78226
1223.26	7.04495
1223.54	-32.099
1223.81	-9.89041
1224.09	2.82062
1224.37	19.7452
1224.65	-15.0302
1224.92	-21.2638
1225.2	-30.638
1225.48	10.7011
1225.76	22.5549
1226.03	14.3413
1226.31	1.91229
1226.59	15.7921
1226.86	32.8289
1227.14	-13.5341
1227.42	20.3392
1227.69	24.486
1227.97	12.6022
1228.25	-10.6817
1228.52	18.7067
1228.8	23.6816
1229.08	-13.2966
1229.35	44.6271
1229.63	1.7977
1229.91	-8.66925
1230.18	6.89093
1230.46	-17.6175
1230.74	38.2098
1231.01	-6.86774
1231.29	-14.3413
1231.57	-5.59595
1231.84	-3.25333
1232.12	4.25125
1232.4	-23.9793
1232.67	-6.01431
1232.95	-4.82007
1233.23	14.218
1233.5	-12.9875
1233.78	1.85886
1234.06	-2.16769
1234.33	-5.12885
1234.61	7.67325
1234.89	20.499
1235.16	-11.8576
1235.44	-8.52414
1235.71	36.8642
1235.99	-10.242
1236.27	4.65741
1236.54	7.9458
1236.82	1.72159
1237.1	38.5788
1237.37	-40.206
1237.65	1.81393
1237.93	11.2394
1238.2	-10.8353
1238.48	16.4247
1238.76	4.85129
1239.03	-7.72748
1239.31	9.10492
1239.58	-6.55219
1239.86	-22.1919
1240.14	10.4053
1240.41	-1.0105
1240.69	-32.3294
1240.97	22.3174
1241.24	23.5177
1241.52	-3.59543
1241.79	-3.51044
1242.07	13.3013
1242.35	-14.9214
1242.62	34.462
1242.9	3.17456
1243.18	21.1787
1243.45	0.396759
1243.73	-11.0204
1244	-21.381
1244.28	9.16779
1244.56	-5.39679
1244.83	-12.6467
1245.11	3.14862
1245.39	5.26178
1245.66	-13.5963
1245.94	-32.4859
1246.21	-8.4317
1246.49	26.1629
1246.76	46.1246
1247.04	29.4905
1247.32	-5.9968
1247.59	-13.251
1247.87	1.50073
1248.14	10.9786
1248.42	64.2664
1248.7	15.1165
1248.97	25.6584
1249.25	-2.44659
