#Acq. time (s)=	15
#Accumulations=	2
#Range (cm-¹)=	99...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz EM
#Detector EM gain=	400
#Detector temperature (°C)=	-60.28
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	14.1
#Full time(s)=	35
#Project=	21_11_26
#Sample=	BU32
#Site=	
#Title=	BU32-A-incC-FI04-S_150 (500nm)_532nm_Edge_100%_x100_VIS_LWD_H30um_15sX2
#Remark=	
#Date=	26.11.2021 18:33
#Acquired=	26.11.2021 18:33:28
#Base:Fit=	16.12.2021 14:46:28
#Base:Sub=	16.12.2021 14:46:31
102.91	168.935
107.534	183.362
112.156	0.236816
116.775	198.064
121.392	283.584
126.005	299.254
130.617	595.953
135.227	531.969
139.835	620.048
144.439	623.588
149.042	633.052
153.643	615.669
158.242	453.34
162.839	547.917
167.431	436.905
172.023	664.14
176.613	543.082
181.198	276.883
185.783	179.699
190.366	195.038
194.947	223.754
199.524	153.212
204.1	257.318
208.674	345.135
213.243	295.854
217.813	458.124
222.38	405.05
226.945	503.147
231.506	229.937
236.066	342.739
240.625	332.966
245.179	450.731
249.732	583.982
254.284	621.81
258.831	843.391
263.378	1126.75
267.923	1243.46
272.464	1379.6
277.004	1423.83
281.54	1175.95
286.076	641.913
290.61	573.297
295.139	440.83
299.669	344.977
304.196	72.5422
308.718	197.103
313.241	-0.952393
317.759	177.222
322.278	161.343
326.794	187.44
331.305	188.173
335.817	394.083
340.324	271.424
344.832	334.576
349.334	296.053
353.837	253.326
358.338	282.856
362.834	312.893
367.33	351.291
371.822	225.613
376.314	229.077
380.802	385.23
385.289	380.608
389.772	632.361
394.255	435.207
398.734	847.939
403.213	1045.12
407.688	939.033
412.162	1055.26
416.632	1079.84
421.102	1111.58
425.568	1250.53
430.033	1449.71
434.495	1885.65
438.956	2214.24
443.413	2525.68
447.87	2789.12
452.323	3137.23
456.776	3369.98
461.224	3964.73
465.673	4110.68
470.117	3735.74
474.561	3139.84
479.001	2574.8
483.438	2095.93
487.876	1977.41
492.309	1735.77
496.742	1722.28
501.172	1550.28
505.601	1324.04
510.025	1156.95
514.448	979.152
518.871	701.708
523.289	592.32
527.707	639.182
532.121	456.013
536.533	911.633
540.945	995.866
545.353	1488.96
549.758	1996.52
554.164	2671.14
558.565	3774.14
562.965	3767.45
567.364	2789.43
571.759	1999.3
576.151	1867.21
580.544	2023.19
584.933	2237.53
589.319	2848.16
593.706	2992.21
598.088	2886.75
602.468	2435.14
606.848	2733.74
611.224	2347.5
615.598	2423.54
619.972	2136.35
624.341	1672.15
628.709	1597.56
633.074	1267.67
637.44	972.976
641.801	745.392
646.16	602.584
650.517	585.783
654.874	582.652
659.227	552.383
663.578	516.614
667.927	610.599
672.275	342.945
676.62	374.828
680.962	322.081
685.302	198.652
689.643	266.658
693.979	151.066
698.313	183.99
702.645	57.7238
706.975	156.449
711.305	356.627
715.631	336.126
719.955	184.557
724.276	314.384
728.596	127.357
732.913	95.7881
737.231	11.3019
741.544	108.225
745.856	6.56042
750.165	88.366
754.472	103.695
758.778	120.528
763.081	31.8269
767.384	-16.9509
771.683	35.1318
775.98	57.9943
780.275	83.3246
784.568	6.23193
788.859	129.463
793.147	61.9916
797.434	63.1338
801.719	188.27
806.004	40.6925
810.284	103.83
814.563	79.2834
818.839	46.2261
823.114	-7.73755
827.386	89.5287
831.657	179.383
835.925	179.039
840.192	134.49
844.456	100.778
848.719	141.528
852.979	30.2167
857.237	179.211
861.493	156.183
865.748	228.697
870	122.389
874.25	219.202
878.499	189.227
882.745	198.417
886.989	229.826
891.231	195.818
895.471	278.622
899.71	342.582
903.946	160.06
908.18	323.321
912.412	369.203
916.642	485.37
920.87	558.751
925.096	955.542
929.321	1264.36
933.543	1702.3
937.763	2247.25
941.981	3050.96
946.197	4067.5
950.412	5274.69
954.622	6386.23
958.832	8039.52
963.04	10237.5
967.246	13338.7
971.451	16813.4
975.653	19011.7
979.853	18760.1
984.052	16624.6
988.248	13691.3
992.442	11034.7
996.633	9360.2
1000.82	7732.74
1005.01	6412.39
1009.2	5202.45
1013.38	4577.77
1017.57	3897.73
1021.75	3800.5
1025.92	3350.75
1030.1	3079.08
1034.27	2905.1
1038.45	2795.02
1042.62	2756.13
1046.78	2534.13
1050.95	2476.22
1055.12	2498.2
1059.28	2433.28
1063.44	2788.38
1067.6	3201.28
1071.75	4039.95
1075.91	5498.9
1080.06	5530.47
1084.21	3860.34
1088.36	2873.73
1092.51	2396.84
1096.65	2368.5
1100.8	2335.68
1104.94	2327.01
1109.08	2308.77
1113.21	2028.26
1117.35	1913.35
1121.48	1891.05
1125.61	1615.06
1129.74	1583.74
1133.87	1403.75
1137.99	1401.83
1142.12	1277.5
1146.24	1160.52
1150.36	869.271
1154.48	711.109
1158.59	772.714
1162.71	850.384
1166.82	754.997
1170.93	663.245
1175.04	439.972
1179.14	292.97
1183.25	238.823
1187.35	327.165
1191.45	222.415
1195.55	201.557
1199.65	203.781
1203.74	139.405
1207.83	67.173
1211.92	239.505
1216.01	160.546
1220.1	91.2631
1224.19	158.249
1228.27	172.163
1232.35	89.5653
1236.43	187.34
1240.51	90.0612
1244.58	161.351
1248.66	56.5016
1252.73	128.191
1256.8	132.355
1260.87	151.786
1264.93	111.465
1269	99.4161
1273.06	18.4133
1277.12	57.6519
1281.18	92.9063
1285.23	-12.7784
1289.29	121.616
1293.34	31.4868
1297.39	-34.7731
1301.44	15.6868
1305.49	32.6559
1309.53	38.4508
1313.58	92.476
1317.62	46.218
1321.66	27.9102
1325.7	15.17
1329.73	26.4008
1333.77	-15.7266
1337.8	132.256
1341.83	107.434
1345.86	24.6299
1349.88	211.251
1353.91	87.7826
1357.93	13.495
1361.95	90.0753
1365.97	31.0353
1369.99	73.2029
1374	180.716
1378.02	153.132
1382.03	32.278
1386.04	126.807
1390.05	76.8463
1394.05	92.2196
1398.06	116.033
1402.06	36.3195
1406.06	123.01
1410.06	81.7428
1414.05	36.606
1418.05	62.4674
1422.04	95.2291
1426.03	88.3221
1430.02	182.439
1434.01	63.3564
1438	129.871
1441.98	55.1932
1445.96	89.8907
1449.94	119.541
1453.92	113.416
1457.9	38.1375
1461.87	129.203
1465.85	87.799
1469.82	14.9297
1473.78	61.1965
1477.75	133.672
1481.72	62.7439
1485.68	59.4106
1489.65	108.749
1493.61	95.5785
1497.56	-9.16418
1501.52	-11.3262
1505.47	76.1788
1509.43	171.638
1513.38	14.5139
1517.33	61.4734
1521.27	132.753
1525.22	88.6185
1529.16	142.514
1533.11	99.5806
1537.05	80.8994
1540.98	95.1858
1544.92	119.137
1548.86	155.657
1552.79	168.89
1556.72	149.004
1560.65	84.3768
1564.58	128.989
1568.5	179.202
1572.43	124.857
1576.35	174.837
1580.27	188.962
1584.19	132.617
1588.1	148.499
1592.02	148.894
1595.93	180.978
1599.84	224.513
1603.75	212.372
1607.66	121.747
1611.57	102.201
1615.47	195.823
1619.37	212.87
1623.27	114.895
1627.17	134.893
1631.07	151.188
1634.97	230.067
1638.86	77.2079
1642.75	234.822
1646.64	139.868
1650.53	181.039
1654.42	157.048
1658.3	203.937
1662.18	184.511
1666.07	174.403
1669.94	171.812
1673.82	176.495
1677.7	95.519
1681.57	163.819
1685.44	64.665
1689.31	129.543
1693.18	40.7681
1697.05	150.03
1700.92	223.421
1704.78	132.288
1708.64	181.102
1712.5	251.283
1716.36	287.041
1720.21	214.872
1724.07	199.635
1727.92	138.184
1731.77	123.771
1735.62	109.495
1739.47	80.161
1743.32	145.995
1747.16	145.458
1751.01	76.8385
1754.85	83.9934
1758.69	117.711
1762.52	-41.6251
1766.36	163
1770.19	21.7217
1774.02	14.5985
1777.85	151.737
1781.68	22.0771
1785.51	161.969
1789.33	117.268
1793.16	76.1913
1796.98	111.913
1800.8	100.682
1804.62	67.037
1808.43	55.8116
1812.25	84.952
1816.06	18.6411
1819.87	101.821
1823.68	65.8205
1827.49	125.829
1831.3	7.25397
1835.1	109.016
1838.9	5.19019
1842.71	118.614
1846.51	32.3892
1850.3	62.8046
1854.1	104.795
1857.89	147.268
1861.69	92.189
1865.48	39.0807
1869.27	129.281
1873.05	68.1838
1876.84	91.6863
1880.62	125.32
1884.4	57.9137
1888.19	91.9811
1891.96	14.9468
1895.74	51.1444
1899.52	-33.2103
1903.29	117.506
1907.06	83.473
1910.83	55.0255
1914.6	9.38849
1918.37	-8.58826
1922.13	66.4655
1925.9	39.9821
1929.66	101.731
1933.42	34.5543
1937.18	63.9698
1940.94	109.324
1944.69	55.6568
1948.44	16.7594
1952.2	35.108
1955.95	90.6269
1959.69	4.73157
1963.44	102.565
1967.19	90.4316
1970.93	30.0879
1974.67	108.232
1978.41	81.0724
1982.15	26.6487
1985.89	-19.4083
1989.62	37.172
1993.35	74.7716
1997.09	138.976
2000.82	95.0931
2004.55	59.7667
2008.27	94.6791
2012	119.026
2015.72	73.4092
2019.44	91.8206
2023.16	91.4984
2026.88	126.639
2030.6	40.0306
2034.31	81.2029
2038.03	87.9655
2041.74	91.8801
2045.45	83.8052
2049.16	36.3787
2052.86	74.3129
2056.57	75.6849
2060.27	94.1081
2063.98	108.657
2067.67	173.184
2071.37	89.688
2075.07	105.593
2078.77	79.0983
2082.46	104.465
2086.15	46.2437
2089.84	35.8849
2093.53	90.0721
2097.22	113.217
2100.9	91.5547
2104.59	58.3517
2108.27	69.6064
2111.95	78.8365
2115.63	98.2578
2119.31	-26.5117
2122.98	70.4145
2126.66	47.2751
2130.33	130.586
2134	35.9064
2137.67	73.572
2141.34	62.042
2145	60.5248
2148.67	88.3807
2152.33	87.6604
2155.99	75.9891
2159.65	36.9446
2163.31	88.6244
2166.96	21.6908
2170.62	109.162
2174.27	104.015
2177.92	39.9484
2181.57	43.4264
2185.22	39.5861
2188.87	33.2974
2192.51	-15.3466
2196.15	84.7503
2199.8	75.9111
2203.44	58.0625
2207.07	22.0857
2210.71	107.788
2214.35	105.993
2217.98	91.4191
2221.61	8.87439
2225.24	21.7904
2228.87	2.43939
2232.5	64.2492
2236.12	106.022
2239.75	90.5131
2243.37	56.3922
2246.99	109.411
2250.61	42.6802
2254.23	73.6649
2257.85	60.0609
2261.46	104.357
2265.07	70.0134
2268.68	64.748
2272.29	69.1055
2275.9	14.8155
2279.51	10.0621
2283.11	81.0973
2286.72	72.8884
2290.32	105.303
2293.92	66.6887
2297.52	-22.0938
2301.11	76.556
2304.71	113.563
2308.3	57.4956
2311.9	3.15906
2315.49	60.5263
2319.08	32.4167
2322.66	24.9462
2326.25	27.2988
2329.84	34.2792
2333.42	157.255
2337	31.7972
2340.58	47.7885
2344.16	107.808
2347.73	57.7164
2351.31	56.4384
2354.88	80.3611
2358.45	13.6326
2362.03	60.7111
2365.59	97.3704
2369.16	32.8619
2372.73	39.2109
2376.29	40.8464
2379.85	36.0488
2383.41	23.1081
2386.97	66.4237
2390.53	17.0128
2394.09	35.8294
2397.64	14.5711
2401.2	44.0769
2404.75	-29.4384
2408.3	52.0633
2411.85	29.4965
2415.39	69.5609
2418.94	21.7271
2422.48	-26.0656
2426.03	75.5228
2429.57	-40.1653
2433.11	60.3414
2436.64	17.8028
2440.18	38.3499
2443.72	23.6783
2447.25	67.7693
2450.78	20.5656
2454.31	-0.451416
2457.84	-60.753
2461.37	16.4071
2464.89	24.8336
2468.42	-26.961
2471.94	48.4326
2475.46	29.7548
2478.98	-6.0304
2482.5	50.7532
2486.01	131.573
2489.53	35.7039
2493.04	56.1436
2496.55	42.2159
2500.06	30.541
2503.57	87.7975
2507.08	36.3785
2510.58	70.677
2514.09	43.5173
2517.59	46.4095
2521.09	15.1443
2524.59	59.2337
2528.09	8.01312
2531.59	30.1102
2535.08	62.4665
2538.58	55.3986
2542.07	53.1744
2545.56	51.417
2549.05	90.7144
2552.54	65.4119
2556.02	30.1458
2559.51	17.4898
2562.99	44.7156
2566.47	58.5058
2569.95	-4.72717
2573.43	21.69
2576.91	58.7316
2580.38	81.1199
2583.85	48.9957
2587.33	8.14246
2590.8	25.6134
2594.27	98.7661
2597.74	62.485
2601.2	82.6682
2604.67	92.3149
2608.13	40.0234
2611.59	29.015
2615.06	97.9887
2618.51	36.7272
2621.97	68.2195
2625.43	32.2505
2628.88	0.831421
2632.33	83.5383
2635.79	77.6194
2639.24	97.2891
2642.69	98.5313
2646.13	93.8256
2649.58	77.5992
2653.02	72.6221
2656.47	63.5928
2659.91	68.6268
2663.35	106.667
2666.79	109.465
2670.22	80.1678
2673.66	82.9156
2677.09	102.687
2680.52	61.6595
2683.95	107.899
2687.39	49.8281
2690.81	38.1783
2694.24	70.6577
2697.66	-29.334
2701.09	71.0659
2704.51	92.3238
2707.93	53.1491
2711.35	55.5594
2714.77	-1.39899
2718.18	72.106
2721.6	95.572
2725.01	46.4243
2728.42	116.786
2731.84	13.4224
