#Acq. time (s)=	30
#Accumulations=	2
#Range (cm-¹)=	99...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.28
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-11.7
#Full time(mm:ss)=	1:05
#Project=	21_11_26
#Sample=	BU19(2)w
#Site=	
#Title=	BU19(2)w-A-FF1-FI03-V_150 (500nm)_532nm_Edge_100%_x100_VIS_LWD_H50um_30sX2
#Remark=	
#Date=	26.11.2021 13:12
#Acquired=	26.11.2021 13:12:27
#Base:Fit=	16.12.2021 16:00:56
#Base:Edit=	16.12.2021 16:05:17
#Base:Sub=	16.12.2021 16:05:20
102.91	5953.56
107.534	6649.83
112.156	6178.54
116.775	4709.99
121.392	3229.26
126.005	2779.65
130.617	3068.65
135.227	4517.23
139.835	7515.02
144.439	11138.8
149.042	11108.8
153.643	7606.73
158.242	4104.72
162.839	2353.45
167.431	1279.01
172.023	742.839
176.613	374.672
181.198	181.362
185.783	69.5659
190.366	13.4087
194.947	176.723
199.524	591.23
204.1	1803.55
208.674	3432.91
213.243	2254.28
217.813	744.765
222.38	516.156
226.945	1186.25
231.506	2673.04
236.066	2900
240.625	1479.28
245.179	421.106
249.732	154.564
254.284	-21.3699
258.831	39.324
263.378	24.8271
267.923	19.1814
272.464	120.62
277.004	319.314
281.54	386.673
286.076	268
290.61	143.359
295.139	98.0686
299.669	82.4478
304.196	198.575
308.718	294.618
313.241	364.008
317.759	514.631
322.278	822.364
326.794	1223.01
331.305	1713.99
335.817	1847.99
340.324	1567.75
344.832	1652.58
349.334	2057.5
353.837	2047.7
358.338	1433.65
362.834	1054.37
367.33	938.079
371.822	1010.81
376.314	1163.64
380.802	1657.54
385.289	2795.37
389.772	4597.39
394.255	5396.46
398.734	4833.26
403.213	3901.66
407.688	3245.88
412.162	2814.01
416.632	2781.86
421.102	2927.82
425.568	3334.42
430.033	3421.77
434.495	3331.84
438.956	3211.41
443.413	3248.82
447.87	3646.82
452.323	3647.23
456.776	3148.74
461.224	2296.99
465.673	1769.27
470.117	1436.98
474.561	1244.67
479.001	1397.59
483.438	1597.68
487.876	1972.35
492.309	2684.94
496.742	3645.19
501.172	5136.75
505.601	6523.67
510.025	7210.55
514.448	6808.47
518.871	5935.61
523.289	4910.92
527.707	4172.08
532.121	3992.51
536.533	3919.28
540.945	4031.11
545.353	4106.31
549.758	4060.93
554.164	3796.84
558.565	3358.01
562.965	2821.47
567.364	2343.87
571.759	1937.44
576.151	1712.03
580.544	1666.18
584.933	1603.64
589.319	1860.55
593.706	2289.92
598.088	2697.93
602.468	3268
606.848	4362.9
611.224	6720.93
615.598	11176.9
619.972	14230.1
624.341	11464
628.709	6819.25
633.074	3977.73
637.44	2569.68
641.801	1934.7
