#Acq. time (s)=	30
#Accumulations=	2
#Range (cm-¹)=	100...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-244.6
#Full time(mm:ss)=	1:04
#Project=	21_11_04
#Sample=	BU19w
#Site=	
#Title=	BU19w-E-FF11b-FI01-L_150 (500nm)_532nm_Edge_100%_x100_VIS_H50um_30sX2
#Remark=	
#Date=	04.11.2021 18:37
#Acquired=	04.11.2021 18:37:01
#Base:Fit=	16.12.2021 17:39:50
#Base:Edit=	16.12.2021 17:46:09
#Base:Sub=	16.12.2021 17:46:11
101.869	8452.25
106.493	9171.68
111.113	12863
115.732	17562.6
120.349	14930.1
124.964	9617.68
129.577	7624.56
134.185	6982.16
138.793	6577.63
143.399	6102.83
148.003	5818.41
152.602	5762.09
157.201	5841.07
161.798	6106.18
166.392	6490.55
170.982	7326.97
175.572	8924.01
180.16	11440.5
184.745	14887.2
189.326	18505.5
193.907	20121.9
198.486	18386.7
203.06	14797.7
207.634	11059.7
212.206	8103.8
216.776	6142.52
221.341	4763.39
225.906	3794.62
230.469	3189.19
235.028	2715.45
239.586	2483.33
244.142	2502.97
248.694	3617.91
253.246	4024.79
257.795	2638.22
262.341	1364.45
266.886	884.563
271.428	583.478
275.967	487.5
280.505	375.834
285.041	286.458
289.573	206.288
294.105	161.737
298.632	96.082
303.159	65.1227
307.685	68.3313
312.205	0.0241699
316.726	-7.70459
321.242	-22.2947
325.758	-35.9781
330.272	6.26514
334.782	378.972
339.292	1659.87
343.797	2127.39
348.302	1126.41
352.803	339.639
357.304	142.265
361.802	81.334
366.297	49.7435
370.791	59.6201
375.281	192.272
379.77	575.422
384.256	874.524
388.741	1059.1
393.223	932.028
397.704	413.002
402.18	255.614
406.657	297.131
411.13	309.594
415.602	429.628
420.07	608.343
424.538	859.573
429.002	1427.63
433.465	2635.45
437.925	5305.4
442.384	11475.5
446.839	28772.3
451.294	36603
455.745	36640.8
460.196	27442.2
464.642	12573.6
469.089	6788.79
473.531	4469.03
477.971	3095.9
482.411	2313.94
486.846	1816.88
491.282	1594.06
495.713	1439.72
500.144	1258.9
504.572	1034.98
508.997	931.026
513.421	770.527
517.842	677.332
522.263	591.811
526.679	511.637
531.093	453.813
535.507	390.663
539.917	239.551
544.327	229.641
548.733	198.958
553.137	160.02
557.54	147.005
561.94	170.269
566.337	146.726
570.734	173.638
575.127	115.15
579.518	162.007
583.909	152.79
588.295	126.602
592.68	90.7173
597.064	56.7449
601.445	49.9094
605.823	70.0693
610.201	33.2809
614.575	44.7152
618.947	41.0618
623.317	22.8224
627.686	54.8656
632.052	42.3356
636.415	18.7792
640.777	19.7771
645.138	25.054
649.495	1.26904
653.85	4.36743
658.205	0.609009
662.556	-0.180542
666.905	20.2076
671.252	61.8124
675.597	151.277
679.941	291.901
684.282	494.118
688.62	483.778
692.957	259.293
697.293	113.29
701.625	62.7059
705.955	20.3536
710.283	40.348
714.609	-28.5702
718.933	27.302
723.257	30.6453
727.577	14.8817
731.894	8.39081
736.21	10.8815
740.524	44.3434
744.835	26.4335
749.147	41.7102
753.454	54.6817
757.759	65.9933
762.063	72.9025
766.364	119.14
770.663	195.004
774.96	277.497
779.257	513.661
783.55	859.719
787.841	1141.81
792.13	1431.7
796.417	1657.42
800.702	1103.49
804.985	550.907
809.266	327.906
813.545	201.786
817.821	187.944
822.096	169.58
826.371	189.938
830.641	192.709
834.91	171.18
839.176	154.989
843.441	182.741
847.703	163.786
851.964	161.832
856.222	233.673
860.479	389.091
864.733	500.032
868.986	381.54
873.236	264.134
877.485	208.164
881.731	149.951
885.975	136.362
890.218	136.517
894.458	124.247
898.696	94.7896
902.933	107.327
907.167	118.807
911.399	117.199
915.63	104.174
919.858	111.466
924.084	55.9667
928.308	82.9088
932.531	45.1103
936.749	41.6179
940.967	57.1662
945.184	50.0752
949.398	27.9619
953.61	36.9476
957.821	31.0147
962.029	30.4342
966.236	31.9857
970.44	29.2971
974.642	30.9194
978.843	7.11078
983.041	22.5653
987.236	5.11859
991.43	25.7321
995.623	24.4395
999.813	0.123779
1004	22.4692
1008.19	57.6157
1012.37	21.5398
1016.55	12.8319
1020.73	47.7422
1024.91	49.4629
1029.09	61.5711
1033.27	64.9401
1037.44	83.6989
1041.61	107.302
1045.78	161.645
1049.94	290.972
1054.11	518.186
1058.27	573.76
1062.43	607.614
1066.59	856.533
1070.75	1047.14
1074.9	713.666
1079.05	377.058
1083.2	206.435
1087.35	138.423
1091.5	143.15
1095.65	102.742
1099.79	106.841
1103.93	85.3445
1108.07	86.5432
1112.21	74.721
1116.34	73.1146
1120.48	90.4691
1124.61	104.25
1128.74	123.287
1132.86	147.635
1136.99	224.164
1141.11	354.207
1145.23	650.453
1149.35	906.113
1153.47	848.025
1157.59	486.913
1161.7	252.266
1165.82	170.061
1169.92	121.762
1174.03	112.473
1178.14	96.8817
1182.24	109.044
1186.35	119.993
1190.45	120.319
1194.55	105.106
1198.64	113.271
1202.74	140.583
1206.83	155.48
1210.92	187.497
1215.01	211.259
1219.1	241.962
1223.18	266.54
1227.27	211.866
1231.35	200.637
1235.43	189.779
1239.5	163.29
1243.58	195.588
1247.65	214.018
1251.72	235.717
1255.8	290.487
1259.86	339.385
1263.93	342.404
1267.99	294.461
1272.06	244.484
1276.12	174.294
1280.18	188.273
1284.23	162.96
1288.29	152.568
1292.34	151.143
1296.39	138.527
1300.44	126.839
1304.49	140.231
1308.53	142.469
1312.58	134.562
1316.62	113.375
1320.66	132.363
1324.7	130.03
