#Imported=	16.12.2021 13:58:48
#Base:Fit=	16.12.2021 14:11:51
#Base:Fit=	16.12.2021 14:12:09
#Base:Fit=	16.12.2021 14:12:16
#Data Range:Extract=	16.12.2021 14:12:52
#Base:Fit=	16.12.2021 14:14:43
#Base:Fit=	16.12.2021 14:27:07
#Base:Sub=	16.12.2021 14:27:08
100	9.15166
100.5	8.88198
101	8.60063
101.5	8.31052
102	8.02631
102.5	7.75957
103	7.50452
103.5	7.24362
104	6.9403
104.5	6.56864
105	6.12965
105.5	5.67876
106	5.29545
106.5	5.1364
107	5.28893
107.5	5.76496
108	6.47495
108.5	7.21571
109	7.75926
109.5	7.87714
110	7.52711
110.5	6.80021
111	5.96607
111.5	5.25545
112	4.91836
112.5	4.96517
113	5.24959
113.5	5.53437
114	5.64397
114.5	5.46953
115	5.09946
115.5	4.74833
116	4.66409
116.5	4.88299
117	5.36227
117.5	5.93115
118	6.3291
118.5	6.37765
119	6.08691
119.5	5.58944
120	5.03553
120.5	4.58658
121	4.29377
121.5	4.09354
122	3.8652
122.5	3.52529
123	3.04604
123.5	2.51172
124	2.08047
124.5	1.87393
125	1.92999
125.5	2.27073
126	2.7506
126.5	3.20669
127	3.46766
127.5	3.50079
128	3.3067
128.5	2.98039
129	2.66187
129.5	2.48137
130	2.43855
130.5	2.47584
131	2.50182
131.5	2.44424
132	2.28676
132.5	2.12721
133	2.06511
133.5	2.16311
134	2.37533
134.5	2.57896
135	2.5564
135.5	2.28404
136	1.83656
136.5	1.3986
137	1.17108
137.5	1.32755
138	1.82889
138.5	2.42796
139	2.91107
139.5	3.16967
140	3.23759
140.5	3.29706
141	3.56463
141.5	4.08324
142	4.71729
142.5	5.19781
143	5.19452
143.5	4.51157
144	3.36282
144.5	2.07457
145	1.05913
145.5	0.608177
146	0.972752
146.5	1.91785
147	3.10182
147.5	4.17514
148	4.92822
148.5	5.22474
149	5.16808
149.5	4.97761
150	4.88888
150.5	4.98907
151	5.26971
151.5	5.60357
152	5.76051
152.5	5.52427
153	4.87537
153.5	3.9554
154	2.97448
154.5	2.20062
155	1.85518
155.5	1.98384
156	2.3358
156.5	2.6933
157	2.82064
157.5	2.62277
158	2.044
158.5	1.28264
159	0.495134
159.5	-0.170948
160	-0.6381
160.5	-0.827953
161	-0.590412
161.5	0.0301991
162	1.05227
162.5	2.36894
163	3.78923
163.5	5.07749
164	6.02824
164.5	6.62413
165	6.89735
165.5	7.03872
166	7.17153
166.5	7.38578
167	7.67375
167.5	7.99654
168	8.34658
168.5	8.76108
169	9.33686
169.5	10.1091
170	11.0383
170.5	11.9412
171	12.6152
171.5	12.8452
172	12.5064
172.5	11.6401
173	10.3223
173.5	8.84631
174	7.41653
174.5	6.26572
175	5.48112
175.5	5.15885
176	5.29723
176.5	5.65286
177	6.02142
177.5	6.1704
178	5.95925
178.5	5.23821
179	4.14288
179.5	2.88803
180	1.67454
180.5	0.643515
181	-0.108521
181.5	-0.547009
182	-0.717187
182.5	-0.63025
183	-0.337873
183.5	0.103502
184	0.615524
184.5	1.04572
185	1.22047
185.5	1.0259
186	0.533728
186.5	-0.153036
187	-0.819921
187.5	-1.26607
188	-1.23748
188.5	-0.823611
189	-0.156761
189.5	0.55792
190	1.09509
190.5	1.27216
191	0.994837
191.5	0.449797
192	-0.15554
192.5	-0.578629
193	-0.668146
193.5	-0.281754
194	0.415911
194.5	1.17875
195	1.71086
195.5	1.87266
196	1.58919
196.5	0.986229
197	0.330471
197.5	-0.048605
198	-0.0230217
198.5	0.394676
199	1.09977
199.5	1.81033
200	2.25694
200.5	2.2053
201	1.72053
201.5	0.872343
202	-0.118261
202.5	-1.03862
203	-1.63377
203.5	-1.8023
204	-1.57096
204.5	-1.03441
205	-0.428558
205.5	0.0156364
206	0.0695457
206.5	-0.365382
207	-1.24861
207.5	-2.28451
208	-3.18289
208.5	-3.56344
209	-3.32153
209.5	-2.37827
210	-0.959366
210.5	0.527922
211	1.7532
211.5	2.49672
212	2.72322
212.5	2.42234
213	1.86456
213.5	1.28669
214	0.868649
214.5	0.668117
215	0.70438
215.5	0.907022
216	1.13116
216.5	1.20262
217	1.01636
217.5	0.540926
218	-0.232374
218.5	-1.11545
219	-1.88672
219.5	-2.24649
220	-2.11585
220.5	-1.4349
221	-0.357602
221.5	0.865444
222	1.93113
222.5	2.59125
223	2.79226
223.5	2.56011
224	2.13359
224.5	1.70669
225	1.47317
225.5	1.52175
226	1.84774
226.5	2.31507
227	2.81049
227.5	3.23364
228	3.55072
228.5	3.75233
229	3.84684
229.5	3.88332
230	3.88347
230.5	3.88329
231	3.9195
231.5	4.03518
232	4.21935
232.5	4.39821
233	4.4265
233.5	4.2245
234	3.75031
234.5	3.09507
235	2.49341
235.5	2.31187
236	2.71446
236.5	3.65672
237	5.01012
237.5	6.40061
238	7.53961
238.5	8.18366
239	8.46844
239.5	8.63544
240	8.95007
240.5	9.5373
241	10.4164
241.5	11.3807
242	12.171
242.5	12.5381
243	12.5256
243.5	12.2009
244	11.7115
244.5	11.2115
245	10.7689
245.5	10.3441
246	9.84823
246.5	9.18487
247	8.364
247.5	7.43575
248	6.51236
248.5	5.73634
249	5.2254
249.5	5.00174
250	4.9955
250.5	5.13765
251	5.30214
251.5	5.39743
252	5.32317
252.5	5.11551
253	4.8159
253.5	4.49853
254	4.23979
254.5	4.10866
255	4.12521
255.5	4.24574
256	4.37867
256.5	4.43215
257	4.36295
257.5	4.18822
258	4.03417
258.5	4.08334
259	4.5056
259.5	5.22936
260	6.08693
260.5	6.76679
261	7.01894
261.5	6.58118
262	5.66279
262.5	4.64111
263	4.03897
263.5	4.0951
264	4.90111
264.5	6.15094
265	7.35716
265.5	7.86493
266	7.46733
266.5	6.29021
267	4.6189
267.5	2.97028
268	1.71686
268.5	1.08527
269	0.997521
269.5	1.28023
270	1.69718
270.5	2.13852
271	2.58115
271.5	3.04674
272	3.55246
272.5	4.07452
273	4.55473
273.5	4.95596
274	5.28951
274.5	5.59774
275	5.90912
275.5	6.20199
276	6.37846
276.5	6.27552
277	5.88899
277.5	5.26743
278	4.59898
278.5	4.12211
279	4.09237
279.5	4.58249
280	5.40477
280.5	6.2759
281	6.9111
281.5	7.1563
282	6.99273
282.5	6.67752
283	6.53845
283.5	6.83083
284	7.51159
284.5	8.39203
285	9.10324
285.5	9.35855
286	8.90126
286.5	7.99023
287	7.05399
287.5	6.61436
288	6.85777
288.5	7.79181
289	9.00528
289.5	9.99117
290	10.1513
290.5	9.49732
291	8.39557
291.5	7.41025
292	6.99297
292.5	7.38633
293	8.4296
293.5	9.61841
294	10.3626
294.5	10.4565
295	10.0193
295.5	9.30447
296	8.67981
296.5	8.30721
297	8.13969
297.5	7.90617
298	7.36765
298.5	6.50984
299	5.5097
299.5	4.64721
300	4.14684
300.5	4.11132
301	4.56487
301.5	5.23122
302	5.93532
302.5	6.53656
303	6.97595
303.5	7.19392
304	7.19038
304.5	6.96796
305	6.50661
305.5	5.90091
306	5.19706
306.5	4.43854
307	3.66503
307.5	2.90273
308	2.19444
308.5	1.60143
309	1.21212
309.5	1.02102
310	0.983989
310.5	1.02213
311	1.03509
311.5	0.989269
312	0.945948
312.5	1.02442
313	1.32266
313.5	1.80067
314	2.32999
314.5	2.71817
315	2.8632
315.5	2.76345
316	2.58503
316.5	2.5826
317	2.9362
317.5	3.6677
318	4.62931
318.5	5.6297
319	6.46962
319.5	7.0477
320	7.36432
320.5	7.58115
321	7.79563
321.5	8.07535
322	8.42052
322.5	8.81356
323	9.23309
323.5	9.69477
324	10.2707
324.5	11.0026
325	11.9215
325.5	13.0381
326	14.2698
326.5	15.5449
327	16.7717
327.5	17.8937
328	18.8798
328.5	19.7545
329	20.5518
329.5	21.3073
330	22.0786
330.5	22.9201
331	23.8991
331.5	25.0089
332	26.1904
332.5	27.2856
333	28.1045
333.5	28.3295
334	27.857
334.5	26.6317
335	24.6384
335.5	22.3071
336	19.9367
336.5	17.832
337	16.1429
337.5	14.9979
338	14.3051
338.5	13.9205
339	13.6945
339.5	13.4299
340	13.0398
340.5	12.4943
341	11.8644
341.5	11.2367
