#Acq. time (s)=	30
#Accumulations=	2
#Range (cm-¹)=	100...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-245.5
#Full time(mm:ss)=	1:05
#Project=	21_11_04
#Sample=	BU19w
#Site=	
#Title=	BU19w-E-FF11b-FI06-L_150 (500nm)_532nm_Edge_100%_x100_VIS_H50um_30sX2
#Remark=	
#Date=	04.11.2021 18:16
#Acquired=	04.11.2021 18:16:11
#Base:Fit=	16.12.2021 17:39:50
#Base:Sub=	16.12.2021 17:47:23
101.869	7507.33
106.493	7665.94
111.113	9299.21
115.732	14401.1
120.349	19129.8
124.964	15474.2
129.577	9361.19
134.185	7334.7
138.793	6742.78
143.399	6298.51
148.003	5852.57
152.602	5623.76
157.201	5644.34
161.798	5942.73
166.392	6391.9
170.982	7220.56
175.572	8596.69
180.16	11150.2
184.745	14906.4
189.326	20418
193.907	25081.1
198.486	26831.6
203.06	24289.9
207.634	19027.2
212.206	13938.8
216.776	9977.17
221.341	7369.43
225.906	5681.75
230.469	4528.26
235.028	3648.33
239.586	3170.14
244.142	2936.38
248.694	3254.45
253.246	4732.82
257.795	5022.75
262.341	3044.4
266.886	1453.06
271.428	886.951
275.967	624.505
280.505	443.455
285.041	330.707
289.573	229.505
294.105	121.31
298.632	76.8068
303.159	0
307.685	18.0769
312.205	1.1283
316.726	-18.6829
321.242	-42.9963
325.758	-53.1042
330.272	-38.8138
334.782	30.0005
339.292	805.566
343.797	2834.65
348.302	3087.01
352.803	1436.43
357.304	461.132
361.802	200.974
366.297	135.193
370.791	54.4888
375.281	98.7821
379.77	287.136
384.256	705.46
388.741	1117.81
393.223	1318.51
397.704	1072.92
402.18	560.63
406.657	298.362
411.13	356.012
415.602	448.6
420.07	637.839
424.538	865.335
429.002	1300.2
433.465	2109.7
437.925	4067.17
442.384	8277.71
446.839	19293.8
451.294	36598.3
455.745	36635.9
460.196	36702.4
464.642	33998.3
469.089	15610.4
473.531	8704.68
477.971	5915.32
482.411	4240.08
486.846	3104.86
491.282	2427.28
495.713	2168.45
500.144	2010.85
504.572	1797.14
508.997	1507.63
513.421	1274.94
517.842	1048.35
522.263	904.711
526.679	790.779
531.093	617.106
535.507	552.597
539.917	465.001
544.327	392.351
548.733	322.048
553.137	235.304
557.54	204.588
561.94	198.459
566.337	196.538
570.734	139.981
575.127	174.234
579.518	191.991
583.909	189.256
588.295	184.353
592.68	150.347
597.064	118.419
601.445	44.4718
605.823	70.097
610.201	38.8195
614.575	10.3842
618.947	49.8086
623.317	12.0908
627.686	25.7526
632.052	2.82776
636.415	40.8856
640.777	21.2499
