#Acq. time (s)=	30
#Accumulations=	2
#Range (cm-¹)=	50...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-21.4
#Full time(mm:ss)=	1:04
#Project=	21_05_28
#Sample=	BU19w
#Site=	
#Title=	BU19w-FF07a-FI06-V_150 (500nm)_532nm_Edge_100%_x100_VIS_LWD_H50um_30sX2
#Remark=	
#Date=	28.05.2021 19:32
#Acquired=	28.05.2021 19:32:09
#Base:Fit=	16.12.2021 17:39:50
#Base:Sub=	16.12.2021 17:56:45
51.5961	45218.4
56.2453	35798.2
60.8921	24051
65.5367	14198
70.1768	9078.28
74.8167	6565.62
79.4543	4910.11
84.0897	3686.01
88.7227	2766.78
93.3513	2139.11
97.9798	1667.96
102.606	1490.74
107.23	1031.45
111.851	700.338
116.469	518.832
121.086	418.392
125.7	300.232
130.313	247.12
134.921	158.422
139.529	10.3899
144.134	-19.678
148.738	346.269
153.337	1477.71
157.936	2079.84
162.532	1131.13
167.126	289.705
171.716	307.834
176.306	1273.86
180.894	4009.35
185.477	5809.37
190.06	3477.97
194.64	1079.98
199.219	169.934
203.793	-4.53577
208.367	-0.00158691
212.939	-3.47815
217.506	-21.083
222.073	41.3668
226.638	398.839
231.199	806.289
235.759	1183.23
240.318	2196.15
244.872	2513.42
249.425	1705.36
253.977	1151.21
258.524	843.3
263.071	966.986
267.616	2399.16
272.156	5262.53
276.697	7058.91
281.233	4866.78
285.769	2419.44
290.303	1685.1
294.832	2278.64
299.361	3091.29
303.886	2615.45
308.411	1561.28
312.934	1107.89
317.452	1298.2
321.97	2051.53
326.484	2606.42
330.998	2057.28
335.507	1326.71
340.017	1486.58
344.524	1945.6
349.027	2015.98
353.53	1414.33
358.028	889.886
